UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
120,HEALTHY,361Y,580,2020-07-24T23:38:14.461Z,2020-07-24T23:47:54.461Z,1911598676461,1911599256461,51.080636344033515,-114.13369008209006,8.6,Others,Working
120,HEALTHY,361Z-1,688,2020-07-24T23:47:54.461Z,2020-07-24T23:59:22.461Z,1911599256461,1911599944461,51.08059818145019,-114.13365285030144,8.6,Others,Working
120,HEALTHY,361Y,546,2020-07-24T23:59:22.461Z,2020-07-25T00:08:28.461Z,1911599944461,1911600490461,51.080636344033515,-114.13369008209006,8.6,Others,Working
120,HEALTHY,361Z-1,787,2020-07-25T00:08:28.461Z,2020-07-25T00:21:35.461Z,1911600490461,1911601277461,51.08059818145019,-114.13365285030144,8.6,Others,Working
120,HEALTHY,361Y,509,2020-07-25T00:21:35.461Z,2020-07-25T00:30:04.461Z,1911601277461,1911601786461,51.080636344033515,-114.13369008209006,8.6,Others,Working
120,HEALTHY,361Z-1,100,2020-07-25T00:30:04.461Z,2020-07-25T00:31:44.461Z,1911601786461,1911601886461,51.08059818145019,-114.13365285030144,8.6,Others,Working
120,HEALTHY,361Y,387,2020-07-25T00:31:44.461Z,2020-07-25T00:38:11.461Z,1911601886461,1911602273461,51.080636344033515,-114.13369008209006,8.6,Others,Working
120,HEALTHY,361Z-1,530,2020-07-25T00:38:11.461Z,2020-07-25T00:47:01.461Z,1911602273461,1911602803461,51.08059818145019,-114.13365285030144,8.6,Others,Working
120,HEALTHY,361Y,1069,2020-07-25T00:47:01.461Z,2020-07-25T01:04:50.461Z,1911602803461,1911603872461,51.080636344033515,-114.13369008209006,8.6,Others,Working
120,HEALTHY,361Z-1,273,2020-07-25T01:04:50.461Z,2020-07-25T01:09:23.461Z,1911603872461,1911604145461,51.08059818145019,-114.13365285030144,8.6,Others,Working
120,HEALTHY,361Y,1040,2020-07-25T01:09:23.461Z,2020-07-25T01:26:43.461Z,1911604145461,1911605185461,51.080636344033515,-114.13369008209006,8.6,Others,Working
120,HEALTHY,361Z-1,142,2020-07-25T01:26:43.461Z,2020-07-25T01:29:05.461Z,1911605185461,1911605327461,51.08059818145019,-114.13365285030144,8.6,Others,Working
120,HEALTHY,361Z-2,403,2020-07-25T01:29:05.461Z,2020-07-25T01:35:48.461Z,1911605327461,1911605730461,51.080533956614836,-114.13365378109616,8.6,Others,Working
120,HEALTHY,361-5,121,2020-07-25T01:35:48.461Z,2020-07-25T01:37:49.461Z,1911605730461,1911605851461,51.08047501026595,-114.13368770458636,8.6,Others,Working
120,HEALTHY,361Z-3,479,2020-07-25T01:37:49.461Z,2020-07-25T01:45:48.461Z,1911605851461,1911606330461,51.080459493037615,-114.13365191950673,8.6,Others,Working
120,HEALTHY,301Z-1,97,2020-07-25T01:45:48.461Z,2020-07-25T01:47:25.461Z,1911606330461,1911606427461,51.080385960255114,-114.13361189533397,8.6,Others,Working
120,HEALTHY,301Z-2,823,2020-07-25T01:47:25.461Z,2020-07-25T02:01:08.461Z,1911606427461,1911607250461,51.0803850294604,-114.13368635891119,8.6,Others,Working
120,HEALTHY,361Z-3,468,2020-07-25T02:01:08.461Z,2020-07-25T02:08:56.461Z,1911607250461,1911607718461,51.080459493037615,-114.13365191950673,8.6,Others,Working
120,HEALTHY,362W,931,2020-07-25T02:08:56.461Z,2020-07-25T02:24:27.461Z,1911607718461,1911608649461,51.08041295330186,-114.13368170493762,8.6,Others,Working
120,HEALTHY,301Z-1,231,2020-07-25T02:24:27.461Z,2020-07-25T02:28:18.461Z,1911608649461,1911608880461,51.080385960255114,-114.13361189533397,8.6,Others,Working
120,HEALTHY,301Z-2,415,2020-07-25T02:28:18.461Z,2020-07-25T02:35:13.461Z,1911608880461,1911609295461,51.0803850294604,-114.13368635891119,8.6,Others,Working
120,HEALTHY,361Z-3,688,2020-07-25T02:35:13.461Z,2020-07-25T02:46:41.461Z,1911609295461,1911609983461,51.080459493037615,-114.13365191950673,8.6,Others,Working
120,HEALTHY,301Z-1,1092,2020-07-25T02:46:41.461Z,2020-07-25T03:04:53.461Z,1911609983461,1911611075461,51.080385960255114,-114.13361189533397,8.6,Others,Working
120,HEALTHY,301Z-2,1144,2020-07-25T03:04:53.461Z,2020-07-25T03:23:57.461Z,1911611075461,1911612219461,51.0803850294604,-114.13368635891119,8.6,Others,Working
120,HEALTHY,361Z-3,802,2020-07-25T03:23:57.461Z,2020-07-25T03:37:19.461Z,1911612219461,1911613021461,51.080459493037615,-114.13365191950673,8.6,Others,Working
120,HEALTHY,301Z-1,308,2020-07-25T03:37:19.461Z,2020-07-25T03:42:27.461Z,1911613021461,1911613329461,51.080385960255114,-114.13361189533397,8.6,Others,Working
