UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9284,HEALTHY,315Z-7,329,2020-07-24T23:38:14.461Z,2020-07-24T23:43:43.461Z,1911598676461,1911599005461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9284,HEALTHY,315Z-6,48,2020-07-24T23:43:43.461Z,2020-07-24T23:44:31.461Z,1911599005461,1911599053461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9284,HEALTHY,315Z-7,453,2020-07-24T23:44:31.461Z,2020-07-24T23:52:04.461Z,1911599053461,1911599506461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9284,HEALTHY,315Z-6,578,2020-07-24T23:52:04.461Z,2020-07-25T00:01:42.461Z,1911599506461,1911600084461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9284,HEALTHY,315Z-16,932,2020-07-25T00:01:42.461Z,2020-07-25T00:17:14.461Z,1911600084461,1911601016461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9284,HEALTHY,315Z-15,969,2020-07-25T00:17:14.461Z,2020-07-25T00:33:23.461Z,1911601016461,1911601985461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9284,HEALTHY,315Z-14,612,2020-07-25T00:33:23.461Z,2020-07-25T00:43:35.461Z,1911601985461,1911602597461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9284,HEALTHY,315Z-3,746,2020-07-25T00:43:35.461Z,2020-07-25T00:56:01.461Z,1911602597461,1911603343461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9284,HEALTHY,315Z-14,356,2020-07-25T00:56:01.461Z,2020-07-25T01:01:57.461Z,1911603343461,1911603699461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9284,HEALTHY,315Z-3,70,2020-07-25T01:01:57.461Z,2020-07-25T01:03:07.461Z,1911603699461,1911603769461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9284,HEALTHY,315Z-13,158,2020-07-25T01:03:07.461Z,2020-07-25T01:05:45.461Z,1911603769461,1911603927461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9284,HEALTHY,315Z-3,610,2020-07-25T01:05:45.461Z,2020-07-25T01:15:55.461Z,1911603927461,1911604537461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9284,HEALTHY,315Z-13,1101,2020-07-25T01:15:55.461Z,2020-07-25T01:34:16.461Z,1911604537461,1911605638461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9284,HEALTHY,325,711,2020-07-25T01:34:16.461Z,2020-07-25T01:46:07.461Z,1911605638461,1911606349461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9284,HEALTHY,315Z-12,521,2020-07-25T01:46:07.461Z,2020-07-25T01:54:48.461Z,1911606349461,1911606870461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9284,HEALTHY,325,203,2020-07-25T01:54:48.461Z,2020-07-25T01:58:11.461Z,1911606870461,1911607073461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9284,HEALTHY,315Z-12,611,2020-07-25T01:58:11.461Z,2020-07-25T02:08:22.461Z,1911607073461,1911607684461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9284,HEALTHY,315Z-13,349,2020-07-25T02:08:22.461Z,2020-07-25T02:14:11.461Z,1911607684461,1911608033461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9284,HEALTHY,315Z-3,288,2020-07-25T02:14:11.461Z,2020-07-25T02:18:59.461Z,1911608033461,1911608321461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9284,HEALTHY,315Z-14,988,2020-07-25T02:18:59.461Z,2020-07-25T02:35:27.461Z,1911608321461,1911609309461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9284,HEALTHY,315Z-3,554,2020-07-25T02:35:27.461Z,2020-07-25T02:44:41.461Z,1911609309461,1911609863461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9284,HEALTHY,315Z-13,370,2020-07-25T02:44:41.461Z,2020-07-25T02:50:51.461Z,1911609863461,1911610233461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9284,HEALTHY,315Z-3,1072,2020-07-25T02:50:51.461Z,2020-07-25T03:08:43.461Z,1911610233461,1911611305461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9284,HEALTHY,315Z-14,312,2020-07-25T03:08:43.461Z,2020-07-25T03:13:55.461Z,1911611305461,1911611617461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9284,HEALTHY,315Z-3,1097,2020-07-25T03:13:55.461Z,2020-07-25T03:32:12.461Z,1911611617461,1911612714461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9284,HEALTHY,315Z-14,57,2020-07-25T03:32:12.461Z,2020-07-25T03:33:09.461Z,1911612714461,1911612771461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9284,HEALTHY,315Z-15,176,2020-07-25T03:33:09.461Z,2020-07-25T03:36:05.461Z,1911612771461,1911612947461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9284,HEALTHY,315Z-14,578,2020-07-25T03:36:05.461Z,2020-07-25T03:45:43.461Z,1911612947461,1911613525461,51.080204916616076,-114.13372660863283,8.6,Others,Working
