UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16553,HEALTHY,361-6,321,2020-07-24T23:38:14.461Z,2020-07-24T23:43:35.461Z,1911598676461,1911598997461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16553,HEALTHY,361Z-2,1102,2020-07-24T23:43:35.461Z,2020-07-25T00:01:57.461Z,1911598997461,1911600099461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16553,HEALTHY,361Z-3,593,2020-07-25T00:01:57.461Z,2020-07-25T00:11:50.461Z,1911600099461,1911600692461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16553,HEALTHY,301Z-2,295,2020-07-25T00:11:50.461Z,2020-07-25T00:16:45.461Z,1911600692461,1911600987461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16553,HEALTHY,301W,757,2020-07-25T00:16:45.461Z,2020-07-25T00:29:22.461Z,1911600987461,1911601744461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16553,HEALTHY,301Z-2,862,2020-07-25T00:29:22.461Z,2020-07-25T00:43:44.461Z,1911601744461,1911602606461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16553,HEALTHY,301W,430,2020-07-25T00:43:44.461Z,2020-07-25T00:50:54.461Z,1911602606461,1911603036461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16553,HEALTHY,301Z-3,158,2020-07-25T00:50:54.461Z,2020-07-25T00:53:32.461Z,1911603036461,1911603194461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16553,HEALTHY,301Z-5,1046,2020-07-25T00:53:32.461Z,2020-07-25T01:10:58.461Z,1911603194461,1911604240461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16553,HEALTHY,301Z-3,1167,2020-07-25T01:10:58.461Z,2020-07-25T01:30:25.461Z,1911604240461,1911605407461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16553,HEALTHY,302W,516,2020-07-25T01:30:25.461Z,2020-07-25T01:39:01.461Z,1911605407461,1911605923461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16553,HEALTHY,301Z-2,199,2020-07-25T01:39:01.461Z,2020-07-25T01:42:20.461Z,1911605923461,1911606122461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16553,HEALTHY,301Z-3,645,2020-07-25T01:42:20.461Z,2020-07-25T01:53:05.461Z,1911606122461,1911606767461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16553,HEALTHY,301Z-5,807,2020-07-25T01:53:05.461Z,2020-07-25T02:06:32.461Z,1911606767461,1911607574461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16553,HEALTHY,301Z-3,889,2020-07-25T02:06:32.461Z,2020-07-25T02:21:21.461Z,1911607574461,1911608463461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16553,HEALTHY,302W,1178,2020-07-25T02:21:21.461Z,2020-07-25T02:40:59.461Z,1911608463461,1911609641461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16553,HEALTHY,301Z-2,1072,2020-07-25T02:40:59.461Z,2020-07-25T02:58:51.461Z,1911609641461,1911610713461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16553,HEALTHY,301W,893,2020-07-25T02:58:51.461Z,2020-07-25T03:13:44.461Z,1911610713461,1911611606461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16553,HEALTHY,301Z-2,564,2020-07-25T03:13:44.461Z,2020-07-25T03:23:08.461Z,1911611606461,1911612170461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16553,HEALTHY,301W,679,2020-07-25T03:23:08.461Z,2020-07-25T03:34:27.461Z,1911612170461,1911612849461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16553,HEALTHY,301Z-3,1162,2020-07-25T03:34:27.461Z,2020-07-25T03:53:49.461Z,1911612849461,1911614011461,51.080385960255114,-114.13377199202499,8.6,Others,Working
