UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
483,HEALTHY,315Z-16,334,2020-07-24T23:38:14.461Z,2020-07-24T23:43:48.461Z,1911598676461,1911599010461,51.080274341117885,-114.13377922509736,8.6,Others,Working
483,HEALTHY,315Z-15,116,2020-07-24T23:43:48.461Z,2020-07-24T23:45:44.461Z,1911599010461,1911599126461,51.08026995641251,-114.13372514706437,8.6,Others,Working
483,HEALTHY,315Z-14,374,2020-07-24T23:45:44.461Z,2020-07-24T23:51:58.461Z,1911599126461,1911599500461,51.080204916616076,-114.13372660863283,8.6,Others,Working
483,HEALTHY,315Z-15,104,2020-07-24T23:51:58.461Z,2020-07-24T23:53:42.461Z,1911599500461,1911599604461,51.08026995641251,-114.13372514706437,8.6,Others,Working
483,HEALTHY,315Z-14,279,2020-07-24T23:53:42.461Z,2020-07-24T23:58:21.461Z,1911599604461,1911599883461,51.080204916616076,-114.13372660863283,8.6,Others,Working
483,HEALTHY,315Z-3,643,2020-07-24T23:58:21.461Z,2020-07-25T00:09:04.461Z,1911599883461,1911600526461,51.080137438066146,-114.13372917546809,8.6,Others,Working
483,HEALTHY,315Z-13,924,2020-07-25T00:09:04.461Z,2020-07-25T00:24:28.461Z,1911600526461,1911601450461,51.08007337545475,-114.13372880098552,8.6,Others,Working
483,HEALTHY,325,951,2020-07-25T00:24:28.461Z,2020-07-25T00:40:19.461Z,1911601450461,1911602401461,51.08004167768874,-114.13381722587718,8.6,Others,Working
483,HEALTHY,315Z-13,603,2020-07-25T00:40:19.461Z,2020-07-25T00:50:22.461Z,1911602401461,1911603004461,51.08007337545475,-114.13372880098552,8.6,Others,Working
483,HEALTHY,315Z-12,293,2020-07-25T00:50:22.461Z,2020-07-25T00:55:15.461Z,1911603004461,1911603297461,51.080012720363705,-114.1337258778486,8.6,Others,Working
483,HEALTHY,325,659,2020-07-25T00:55:15.461Z,2020-07-25T01:06:14.461Z,1911603297461,1911603956461,51.08004167768874,-114.13381722587718,8.6,Others,Working
483,HEALTHY,315Z-12,88,2020-07-25T01:06:14.461Z,2020-07-25T01:07:42.461Z,1911603956461,1911604044461,51.080012720363705,-114.1337258778486,8.6,Others,Working
483,HEALTHY,315Z-11,1142,2020-07-25T01:07:42.461Z,2020-07-25T01:26:44.461Z,1911604044461,1911605186461,51.08000906644256,-114.13379968705578,8.6,Others,Working
483,HEALTHY,302Z,148,2020-07-25T01:26:44.461Z,2020-07-25T01:29:12.461Z,1911605186461,1911605334461,51.07996803342797,-114.13382877050262,8.6,Others,Working
483,HEALTHY,315Z-10,280,2020-07-25T01:29:12.461Z,2020-07-25T01:33:52.461Z,1911605334461,1911605614461,51.07995425762534,-114.13386984234182,8.6,Others,Working
483,HEALTHY,315Z-5,1061,2020-07-25T01:33:52.461Z,2020-07-25T01:51:33.461Z,1911605614461,1911606675461,51.080004334421865,-114.1338687946754,8.6,Others,Working
483,HEALTHY,315Z-11,588,2020-07-25T01:51:33.461Z,2020-07-25T02:01:21.461Z,1911606675461,1911607263461,51.08000906644256,-114.13379968705578,8.6,Others,Working
483,HEALTHY,315Z-12,192,2020-07-25T02:01:21.461Z,2020-07-25T02:04:33.461Z,1911607263461,1911607455461,51.080012720363705,-114.1337258778486,8.6,Others,Working
483,HEALTHY,315Z-11,887,2020-07-25T02:04:33.461Z,2020-07-25T02:19:20.461Z,1911607455461,1911608342461,51.08000906644256,-114.13379968705578,8.6,Others,Working
483,HEALTHY,315Z-12,445,2020-07-25T02:19:20.461Z,2020-07-25T02:26:45.461Z,1911608342461,1911608787461,51.080012720363705,-114.1337258778486,8.6,Others,Working
483,HEALTHY,325,1050,2020-07-25T02:26:45.461Z,2020-07-25T02:44:15.461Z,1911608787461,1911609837461,51.08004167768874,-114.13381722587718,8.6,Others,Working
483,HEALTHY,315Z-13,1118,2020-07-25T02:44:15.461Z,2020-07-25T03:02:53.461Z,1911609837461,1911610955461,51.08007337545475,-114.13372880098552,8.6,Others,Working
483,HEALTHY,315Z-12,592,2020-07-25T03:02:53.461Z,2020-07-25T03:12:45.461Z,1911610955461,1911611547461,51.080012720363705,-114.1337258778486,8.6,Others,Working
483,HEALTHY,325,1044,2020-07-25T03:12:45.461Z,2020-07-25T03:30:09.461Z,1911611547461,1911612591461,51.08004167768874,-114.13381722587718,8.6,Others,Working
483,HEALTHY,315Z-12,992,2020-07-25T03:30:09.461Z,2020-07-25T03:46:41.461Z,1911612591461,1911613583461,51.080012720363705,-114.1337258778486,8.6,Others,Working
