UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11205,HEALTHY,361-6,827,2020-07-24T23:38:14.461Z,2020-07-24T23:52:01.461Z,1911598676461,1911599503461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
11205,HEALTHY,361Z-1,615,2020-07-24T23:52:01.461Z,2020-07-25T00:02:16.461Z,1911599503461,1911600118461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11205,HEALTHY,361Y,864,2020-07-25T00:02:16.461Z,2020-07-25T00:16:40.461Z,1911600118461,1911600982461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
11205,HEALTHY,361Z-1,537,2020-07-25T00:16:40.461Z,2020-07-25T00:25:37.461Z,1911600982461,1911601519461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11205,HEALTHY,361Z-2,493,2020-07-25T00:25:37.461Z,2020-07-25T00:33:50.461Z,1911601519461,1911602012461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11205,HEALTHY,361Z-1,1047,2020-07-25T00:33:50.461Z,2020-07-25T00:51:17.461Z,1911602012461,1911603059461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11205,HEALTHY,361Z-2,785,2020-07-25T00:51:17.461Z,2020-07-25T01:04:22.461Z,1911603059461,1911603844461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11205,HEALTHY,361Z-1,1063,2020-07-25T01:04:22.461Z,2020-07-25T01:22:05.461Z,1911603844461,1911604907461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11205,HEALTHY,361Y,231,2020-07-25T01:22:05.461Z,2020-07-25T01:25:56.461Z,1911604907461,1911605138461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
11205,HEALTHY,361Z-1,122,2020-07-25T01:25:56.461Z,2020-07-25T01:27:58.461Z,1911605138461,1911605260461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11205,HEALTHY,361Z-2,27,2020-07-25T01:27:58.461Z,2020-07-25T01:28:25.461Z,1911605260461,1911605287461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11205,HEALTHY,361Z-3,42,2020-07-25T01:28:25.461Z,2020-07-25T01:29:07.461Z,1911605287461,1911605329461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
11205,HEALTHY,301Z-1,689,2020-07-25T01:29:07.461Z,2020-07-25T01:40:36.461Z,1911605329461,1911606018461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
11205,HEALTHY,361W,813,2020-07-25T01:40:36.461Z,2020-07-25T01:54:09.461Z,1911606018461,1911606831461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
11205,HEALTHY,301Z-2,1082,2020-07-25T01:54:09.461Z,2020-07-25T02:12:11.461Z,1911606831461,1911607913461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11205,HEALTHY,302W,51,2020-07-25T02:12:11.461Z,2020-07-25T02:13:02.461Z,1911607913461,1911607964461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
11205,HEALTHY,301Z-2,1011,2020-07-25T02:13:02.461Z,2020-07-25T02:29:53.461Z,1911607964461,1911608975461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11205,HEALTHY,302W,1162,2020-07-25T02:29:53.461Z,2020-07-25T02:49:15.461Z,1911608975461,1911610137461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
11205,HEALTHY,301Z-3,156,2020-07-25T02:49:15.461Z,2020-07-25T02:51:51.461Z,1911610137461,1911610293461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11205,HEALTHY,301Z-4,1007,2020-07-25T02:51:51.461Z,2020-07-25T03:08:38.461Z,1911610293461,1911611300461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11205,HEALTHY,301Z-3,250,2020-07-25T03:08:38.461Z,2020-07-25T03:12:48.461Z,1911611300461,1911611550461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11205,HEALTHY,301Z-4,570,2020-07-25T03:12:48.461Z,2020-07-25T03:22:18.461Z,1911611550461,1911612120461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11205,HEALTHY,301Z-3,476,2020-07-25T03:22:18.461Z,2020-07-25T03:30:14.461Z,1911612120461,1911612596461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11205,HEALTHY,301Z-5,1185,2020-07-25T03:30:14.461Z,2020-07-25T03:49:59.461Z,1911612596461,1911613781461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
