UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2925,HEALTHY,361Y,298,2020-07-24T23:38:14.461Z,2020-07-24T23:43:12.461Z,1911598676461,1911598974461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
2925,HEALTHY,361Z-1,570,2020-07-24T23:43:12.461Z,2020-07-24T23:52:42.461Z,1911598974461,1911599544461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
2925,HEALTHY,361Z-2,973,2020-07-24T23:52:42.461Z,2020-07-25T00:08:55.461Z,1911599544461,1911600517461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
2925,HEALTHY,361-5,1078,2020-07-25T00:08:55.461Z,2020-07-25T00:26:53.461Z,1911600517461,1911601595461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
2925,HEALTHY,363,374,2020-07-25T00:26:53.461Z,2020-07-25T00:33:07.461Z,1911601595461,1911601969461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
2925,HEALTHY,361Z-3,906,2020-07-25T00:33:07.461Z,2020-07-25T00:48:13.461Z,1911601969461,1911602875461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2925,HEALTHY,362W,847,2020-07-25T00:48:13.461Z,2020-07-25T01:02:20.461Z,1911602875461,1911603722461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2925,HEALTHY,301Z-2,570,2020-07-25T01:02:20.461Z,2020-07-25T01:11:50.461Z,1911603722461,1911604292461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2925,HEALTHY,301Z-1,582,2020-07-25T01:11:50.461Z,2020-07-25T01:21:32.461Z,1911604292461,1911604874461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2925,HEALTHY,301Z-2,443,2020-07-25T01:21:32.461Z,2020-07-25T01:28:55.461Z,1911604874461,1911605317461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2925,HEALTHY,361Z-3,1072,2020-07-25T01:28:55.461Z,2020-07-25T01:46:47.461Z,1911605317461,1911606389461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2925,HEALTHY,362W,775,2020-07-25T01:46:47.461Z,2020-07-25T01:59:42.461Z,1911606389461,1911607164461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2925,HEALTHY,301Z-1,916,2020-07-25T01:59:42.461Z,2020-07-25T02:14:58.461Z,1911607164461,1911608080461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2925,HEALTHY,362W,883,2020-07-25T02:14:58.461Z,2020-07-25T02:29:41.461Z,1911608080461,1911608963461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2925,HEALTHY,301Z-1,1107,2020-07-25T02:29:41.461Z,2020-07-25T02:48:08.461Z,1911608963461,1911610070461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2925,HEALTHY,301Z-2,480,2020-07-25T02:48:08.461Z,2020-07-25T02:56:08.461Z,1911610070461,1911610550461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2925,HEALTHY,361Z-3,409,2020-07-25T02:56:08.461Z,2020-07-25T03:02:57.461Z,1911610550461,1911610959461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2925,HEALTHY,301Z-1,336,2020-07-25T03:02:57.461Z,2020-07-25T03:08:33.461Z,1911610959461,1911611295461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2925,HEALTHY,362W,623,2020-07-25T03:08:33.461Z,2020-07-25T03:18:56.461Z,1911611295461,1911611918461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2925,HEALTHY,301Z-1,1134,2020-07-25T03:18:56.461Z,2020-07-25T03:37:50.461Z,1911611918461,1911613052461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2925,HEALTHY,362W,392,2020-07-25T03:37:50.461Z,2020-07-25T03:44:22.461Z,1911613052461,1911613444461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
