UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8232,HEALTHY,361-2,578,2020-07-24T23:38:14.461Z,2020-07-24T23:47:52.461Z,1911598676461,1911599254461,51.08056001886686,-114.13376919964085,8.6,Others,Working
8232,HEALTHY,361-1,84,2020-07-24T23:47:52.461Z,2020-07-24T23:49:16.461Z,1911599254461,1911599338461,51.08061865893393,-114.13376919964085,8.6,Others,Working
8232,HEALTHY,361-6,1029,2020-07-24T23:49:16.461Z,2020-07-25T00:06:25.461Z,1911599338461,1911600367461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8232,HEALTHY,361Z-1,371,2020-07-25T00:06:25.461Z,2020-07-25T00:12:36.461Z,1911600367461,1911600738461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8232,HEALTHY,361Z-2,1128,2020-07-25T00:12:36.461Z,2020-07-25T00:31:24.461Z,1911600738461,1911601866461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8232,HEALTHY,361Z-3,605,2020-07-25T00:31:24.461Z,2020-07-25T00:41:29.461Z,1911601866461,1911602471461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8232,HEALTHY,301Z-1,1190,2020-07-25T00:41:29.461Z,2020-07-25T01:01:19.461Z,1911602471461,1911603661461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8232,HEALTHY,361W,1033,2020-07-25T01:01:19.461Z,2020-07-25T01:18:32.461Z,1911603661461,1911604694461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8232,HEALTHY,301Z-1,282,2020-07-25T01:18:32.461Z,2020-07-25T01:23:14.461Z,1911604694461,1911604976461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8232,HEALTHY,301Z-2,186,2020-07-25T01:23:14.461Z,2020-07-25T01:26:20.461Z,1911604976461,1911605162461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8232,HEALTHY,302W,196,2020-07-25T01:26:20.461Z,2020-07-25T01:29:36.461Z,1911605162461,1911605358461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8232,HEALTHY,301Z-3,974,2020-07-25T01:29:36.461Z,2020-07-25T01:45:50.461Z,1911605358461,1911606332461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8232,HEALTHY,301Z-5,180,2020-07-25T01:45:50.461Z,2020-07-25T01:48:50.461Z,1911606332461,1911606512461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8232,HEALTHY,315Z-6,403,2020-07-25T01:48:50.461Z,2020-07-25T01:55:33.461Z,1911606512461,1911606915461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8232,HEALTHY,315Z-7,913,2020-07-25T01:55:33.461Z,2020-07-25T02:10:46.461Z,1911606915461,1911607828461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8232,HEALTHY,315Z-4,510,2020-07-25T02:10:46.461Z,2020-07-25T02:19:16.461Z,1911607828461,1911608338461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8232,HEALTHY,315Z-8,1077,2020-07-25T02:19:16.461Z,2020-07-25T02:37:13.461Z,1911608338461,1911609415461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8232,HEALTHY,315Z-9,950,2020-07-25T02:37:13.461Z,2020-07-25T02:53:03.461Z,1911609415461,1911610365461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8232,HEALTHY,315Z-8,1205,2020-07-25T02:53:03.461Z,2020-07-25T03:13:08.461Z,1911610365461,1911611570461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8232,HEALTHY,315Z-4,431,2020-07-25T03:13:08.461Z,2020-07-25T03:20:19.461Z,1911611570461,1911612001461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8232,HEALTHY,315Z-7,387,2020-07-25T03:20:19.461Z,2020-07-25T03:26:46.461Z,1911612001461,1911612388461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8232,HEALTHY,315Z-4,1005,2020-07-25T03:26:46.461Z,2020-07-25T03:43:31.461Z,1911612388461,1911613393461,51.080203524490926,-114.13387065626482,8.6,Others,Working
