UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17211,HEALTHY,315Z-16,1108,2020-07-24T23:38:14.461Z,2020-07-24T23:56:42.461Z,1911598676461,1911599784461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17211,HEALTHY,315Z-6,1204,2020-07-24T23:56:42.461Z,2020-07-25T00:16:46.461Z,1911599784461,1911600988461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17211,HEALTHY,315Z-7,397,2020-07-25T00:16:46.461Z,2020-07-25T00:23:23.461Z,1911600988461,1911601385461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17211,HEALTHY,315Z-4,325,2020-07-25T00:23:23.461Z,2020-07-25T00:28:48.461Z,1911601385461,1911601710461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17211,HEALTHY,315Z-8,1011,2020-07-25T00:28:48.461Z,2020-07-25T00:45:39.461Z,1911601710461,1911602721461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17211,HEALTHY,315Z-4,53,2020-07-25T00:45:39.461Z,2020-07-25T00:46:32.461Z,1911602721461,1911602774461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17211,HEALTHY,315Z-7,765,2020-07-25T00:46:32.461Z,2020-07-25T00:59:17.461Z,1911602774461,1911603539461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17211,HEALTHY,315Z-6,309,2020-07-25T00:59:17.461Z,2020-07-25T01:04:26.461Z,1911603539461,1911603848461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17211,HEALTHY,315Z-7,578,2020-07-25T01:04:26.461Z,2020-07-25T01:14:04.461Z,1911603848461,1911604426461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17211,HEALTHY,315Z-4,1190,2020-07-25T01:14:04.461Z,2020-07-25T01:33:54.461Z,1911604426461,1911605616461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17211,HEALTHY,315Z-8,974,2020-07-25T01:33:54.461Z,2020-07-25T01:50:08.461Z,1911605616461,1911606590461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17211,HEALTHY,315Z-4,193,2020-07-25T01:50:08.461Z,2020-07-25T01:53:21.461Z,1911606590461,1911606783461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17211,HEALTHY,315Z-7,380,2020-07-25T01:53:21.461Z,2020-07-25T01:59:41.461Z,1911606783461,1911607163461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17211,HEALTHY,315Z-6,623,2020-07-25T01:59:41.461Z,2020-07-25T02:10:04.461Z,1911607163461,1911607786461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17211,HEALTHY,315Z-7,64,2020-07-25T02:10:04.461Z,2020-07-25T02:11:08.461Z,1911607786461,1911607850461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17211,HEALTHY,315Z-4,255,2020-07-25T02:11:08.461Z,2020-07-25T02:15:23.461Z,1911607850461,1911608105461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17211,HEALTHY,315Z-8,775,2020-07-25T02:15:23.461Z,2020-07-25T02:28:18.461Z,1911608105461,1911608880461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17211,HEALTHY,315Z-9,297,2020-07-25T02:28:18.461Z,2020-07-25T02:33:15.461Z,1911608880461,1911609177461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17211,HEALTHY,315Z-5,1024,2020-07-25T02:33:15.461Z,2020-07-25T02:50:19.461Z,1911609177461,1911610201461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17211,HEALTHY,315Z-9,934,2020-07-25T02:50:19.461Z,2020-07-25T03:05:53.461Z,1911610201461,1911611135461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17211,HEALTHY,315Z-5,111,2020-07-25T03:05:53.461Z,2020-07-25T03:07:44.461Z,1911611135461,1911611246461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17211,HEALTHY,315Z-11,140,2020-07-25T03:07:44.461Z,2020-07-25T03:10:04.461Z,1911611246461,1911611386461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17211,HEALTHY,302Z,645,2020-07-25T03:10:04.461Z,2020-07-25T03:20:49.461Z,1911611386461,1911612031461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17211,HEALTHY,315Z-11,690,2020-07-25T03:20:49.461Z,2020-07-25T03:32:19.461Z,1911612031461,1911612721461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17211,HEALTHY,315Z-12,516,2020-07-25T03:32:19.461Z,2020-07-25T03:40:55.461Z,1911612721461,1911613237461,51.080012720363705,-114.1337258778486,8.6,Others,Working
