UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1604,HEALTHY,315Z-9,1190,2020-07-24T23:38:14.461Z,2020-07-24T23:58:04.461Z,1911598676461,1911599866461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1604,HEALTHY,315Z-5,931,2020-07-24T23:58:04.461Z,2020-07-25T00:13:35.461Z,1911599866461,1911600797461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1604,HEALTHY,315Z-9,997,2020-07-25T00:13:35.461Z,2020-07-25T00:30:12.461Z,1911600797461,1911601794461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1604,HEALTHY,315Z-8,66,2020-07-25T00:30:12.461Z,2020-07-25T00:31:18.461Z,1911601794461,1911601860461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1604,HEALTHY,315Z-4,595,2020-07-25T00:31:18.461Z,2020-07-25T00:41:13.461Z,1911601860461,1911602455461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1604,HEALTHY,315Z-7,1173,2020-07-25T00:41:13.461Z,2020-07-25T01:00:46.461Z,1911602455461,1911603628461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1604,HEALTHY,315Z-6,948,2020-07-25T01:00:46.461Z,2020-07-25T01:16:34.461Z,1911603628461,1911604576461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1604,HEALTHY,315Z-7,818,2020-07-25T01:16:34.461Z,2020-07-25T01:30:12.461Z,1911604576461,1911605394461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1604,HEALTHY,315Z-4,596,2020-07-25T01:30:12.461Z,2020-07-25T01:40:08.461Z,1911605394461,1911605990461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1604,HEALTHY,315Z-8,481,2020-07-25T01:40:08.461Z,2020-07-25T01:48:09.461Z,1911605990461,1911606471461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1604,HEALTHY,315Z-9,857,2020-07-25T01:48:09.461Z,2020-07-25T02:02:26.461Z,1911606471461,1911607328461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1604,HEALTHY,315Z-8,119,2020-07-25T02:02:26.461Z,2020-07-25T02:04:25.461Z,1911607328461,1911607447461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1604,HEALTHY,315Z-4,892,2020-07-25T02:04:25.461Z,2020-07-25T02:19:17.461Z,1911607447461,1911608339461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1604,HEALTHY,315Z-8,414,2020-07-25T02:19:17.461Z,2020-07-25T02:26:11.461Z,1911608339461,1911608753461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1604,HEALTHY,315Z-4,132,2020-07-25T02:26:11.461Z,2020-07-25T02:28:23.461Z,1911608753461,1911608885461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1604,HEALTHY,315Z-8,878,2020-07-25T02:28:23.461Z,2020-07-25T02:43:01.461Z,1911608885461,1911609763461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1604,HEALTHY,315Z-4,689,2020-07-25T02:43:01.461Z,2020-07-25T02:54:30.461Z,1911609763461,1911610452461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1604,HEALTHY,315Z-7,915,2020-07-25T02:54:30.461Z,2020-07-25T03:09:45.461Z,1911610452461,1911611367461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1604,HEALTHY,315Z-6,959,2020-07-25T03:09:45.461Z,2020-07-25T03:25:44.461Z,1911611367461,1911612326461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1604,HEALTHY,315Z-16,180,2020-07-25T03:25:44.461Z,2020-07-25T03:28:44.461Z,1911612326461,1911612506461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1604,HEALTHY,315Z-6,768,2020-07-25T03:28:44.461Z,2020-07-25T03:41:32.461Z,1911612506461,1911613274461,51.08027324494156,-114.13383476469885,8.6,Others,Working
