UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14444,HEALTHY,361F,830,2020-07-24T23:38:14.461Z,2020-07-24T23:52:04.461Z,1911598676461,1911599506461,51.080606558602625,-114.13369287447419,8.6,Others,Working
14444,HEALTHY,361-1,417,2020-07-24T23:52:04.461Z,2020-07-24T23:59:01.461Z,1911599506461,1911599923461,51.08061865893393,-114.13376919964085,8.6,Others,Working
14444,HEALTHY,361F,350,2020-07-24T23:59:01.461Z,2020-07-25T00:04:51.461Z,1911599923461,1911600273461,51.080606558602625,-114.13369287447419,8.6,Others,Working
14444,HEALTHY,361-1,37,2020-07-25T00:04:51.461Z,2020-07-25T00:05:28.461Z,1911600273461,1911600310461,51.08061865893393,-114.13376919964085,8.6,Others,Working
14444,HEALTHY,361-6,912,2020-07-25T00:05:28.461Z,2020-07-25T00:20:40.461Z,1911600310461,1911601222461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14444,HEALTHY,361Z-1,1021,2020-07-25T00:20:40.461Z,2020-07-25T00:37:41.461Z,1911601222461,1911602243461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14444,HEALTHY,361Z-2,22,2020-07-25T00:37:41.461Z,2020-07-25T00:38:03.461Z,1911602243461,1911602265461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14444,HEALTHY,361Z-3,677,2020-07-25T00:38:03.461Z,2020-07-25T00:49:20.461Z,1911602265461,1911602942461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14444,HEALTHY,362W,165,2020-07-25T00:49:20.461Z,2020-07-25T00:52:05.461Z,1911602942461,1911603107461,51.08041295330186,-114.13368170493762,8.6,Others,Working
14444,HEALTHY,301Z-1,1019,2020-07-25T00:52:05.461Z,2020-07-25T01:09:04.461Z,1911603107461,1911604126461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14444,HEALTHY,361W,137,2020-07-25T01:09:04.461Z,2020-07-25T01:11:21.461Z,1911604126461,1911604263461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14444,HEALTHY,301Z-2,1162,2020-07-25T01:11:21.461Z,2020-07-25T01:30:43.461Z,1911604263461,1911605425461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14444,HEALTHY,301Z-3,968,2020-07-25T01:30:43.461Z,2020-07-25T01:46:51.461Z,1911605425461,1911606393461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14444,HEALTHY,301Z-5,489,2020-07-25T01:46:51.461Z,2020-07-25T01:55:00.461Z,1911606393461,1911606882461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14444,HEALTHY,301Z-4,555,2020-07-25T01:55:00.461Z,2020-07-25T02:04:15.461Z,1911606882461,1911607437461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14444,HEALTHY,301Z-5,485,2020-07-25T02:04:15.461Z,2020-07-25T02:12:20.461Z,1911607437461,1911607922461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14444,HEALTHY,301Z-4,197,2020-07-25T02:12:20.461Z,2020-07-25T02:15:37.461Z,1911607922461,1911608119461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14444,HEALTHY,301Z-5,255,2020-07-25T02:15:37.461Z,2020-07-25T02:19:52.461Z,1911608119461,1911608374461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14444,HEALTHY,301Z-4,586,2020-07-25T02:19:52.461Z,2020-07-25T02:29:38.461Z,1911608374461,1911608960461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14444,HEALTHY,301Z-5,356,2020-07-25T02:29:38.461Z,2020-07-25T02:35:34.461Z,1911608960461,1911609316461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14444,HEALTHY,301Z-4,1173,2020-07-25T02:35:34.461Z,2020-07-25T02:55:07.461Z,1911609316461,1911610489461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14444,HEALTHY,301Z-5,1063,2020-07-25T02:55:07.461Z,2020-07-25T03:12:50.461Z,1911610489461,1911611552461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14444,HEALTHY,301Z-4,268,2020-07-25T03:12:50.461Z,2020-07-25T03:17:18.461Z,1911611552461,1911611820461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14444,HEALTHY,301Z-5,555,2020-07-25T03:17:18.461Z,2020-07-25T03:26:33.461Z,1911611820461,1911612375461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14444,HEALTHY,315Z-6,543,2020-07-25T03:26:33.461Z,2020-07-25T03:35:36.461Z,1911612375461,1911612918461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14444,HEALTHY,315Z-7,61,2020-07-25T03:35:36.461Z,2020-07-25T03:36:37.461Z,1911612918461,1911612979461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14444,HEALTHY,315Z-6,249,2020-07-25T03:36:37.461Z,2020-07-25T03:40:46.461Z,1911612979461,1911613228461,51.08027324494156,-114.13383476469885,8.6,Others,Working
