UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15832,HEALTHY,301Z-1,490,2020-07-24T23:38:14.461Z,2020-07-24T23:46:24.461Z,1911598676461,1911599166461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15832,HEALTHY,361W,790,2020-07-24T23:46:24.461Z,2020-07-24T23:59:34.461Z,1911599166461,1911599956461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15832,HEALTHY,301Z-1,359,2020-07-24T23:59:34.461Z,2020-07-25T00:05:33.461Z,1911599956461,1911600315461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15832,HEALTHY,301Z-2,306,2020-07-25T00:05:33.461Z,2020-07-25T00:10:39.461Z,1911600315461,1911600621461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15832,HEALTHY,302W,297,2020-07-25T00:10:39.461Z,2020-07-25T00:15:36.461Z,1911600621461,1911600918461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15832,HEALTHY,301Z-2,910,2020-07-25T00:15:36.461Z,2020-07-25T00:30:46.461Z,1911600918461,1911601828461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15832,HEALTHY,301Z-3,906,2020-07-25T00:30:46.461Z,2020-07-25T00:45:52.461Z,1911601828461,1911602734461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15832,HEALTHY,301Z-5,889,2020-07-25T00:45:52.461Z,2020-07-25T01:00:41.461Z,1911602734461,1911603623461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15832,HEALTHY,315Z-6,577,2020-07-25T01:00:41.461Z,2020-07-25T01:10:18.461Z,1911603623461,1911604200461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15832,HEALTHY,315Z-7,676,2020-07-25T01:10:18.461Z,2020-07-25T01:21:34.461Z,1911604200461,1911604876461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15832,HEALTHY,315Z-6,653,2020-07-25T01:21:34.461Z,2020-07-25T01:32:27.461Z,1911604876461,1911605529461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15832,HEALTHY,315Z-7,428,2020-07-25T01:32:27.461Z,2020-07-25T01:39:35.461Z,1911605529461,1911605957461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15832,HEALTHY,315Z-6,519,2020-07-25T01:39:35.461Z,2020-07-25T01:48:14.461Z,1911605957461,1911606476461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15832,HEALTHY,315Z-7,800,2020-07-25T01:48:14.461Z,2020-07-25T02:01:34.461Z,1911606476461,1911607276461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15832,HEALTHY,315Z-4,277,2020-07-25T02:01:34.461Z,2020-07-25T02:06:11.461Z,1911607276461,1911607553461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15832,HEALTHY,315Z-8,703,2020-07-25T02:06:11.461Z,2020-07-25T02:17:54.461Z,1911607553461,1911608256461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15832,HEALTHY,315Z-9,699,2020-07-25T02:17:54.461Z,2020-07-25T02:29:33.461Z,1911608256461,1911608955461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15832,HEALTHY,315Z-8,604,2020-07-25T02:29:33.461Z,2020-07-25T02:39:37.461Z,1911608955461,1911609559461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15832,HEALTHY,315Z-4,1093,2020-07-25T02:39:37.461Z,2020-07-25T02:57:50.461Z,1911609559461,1911610652461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15832,HEALTHY,315Z-8,1004,2020-07-25T02:57:50.461Z,2020-07-25T03:14:34.461Z,1911610652461,1911611656461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15832,HEALTHY,315Z-4,478,2020-07-25T03:14:34.461Z,2020-07-25T03:22:32.461Z,1911611656461,1911612134461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15832,HEALTHY,315Z-8,905,2020-07-25T03:22:32.461Z,2020-07-25T03:37:37.461Z,1911612134461,1911613039461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15832,HEALTHY,315Z-4,221,2020-07-25T03:37:37.461Z,2020-07-25T03:41:18.461Z,1911613039461,1911613260461,51.080203524490926,-114.13387065626482,8.6,Others,Working
