UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19546,HEALTHY,315Z-15,406,2020-07-24T23:38:14.461Z,2020-07-24T23:45:00.461Z,1911598676461,1911599082461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19546,HEALTHY,315Z-14,140,2020-07-24T23:45:00.461Z,2020-07-24T23:47:20.461Z,1911599082461,1911599222461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19546,HEALTHY,315Z-15,1179,2020-07-24T23:47:20.461Z,2020-07-25T00:06:59.461Z,1911599222461,1911600401461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19546,HEALTHY,315Z-16,467,2020-07-25T00:06:59.461Z,2020-07-25T00:14:46.461Z,1911600401461,1911600868461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19546,HEALTHY,315Z-15,480,2020-07-25T00:14:46.461Z,2020-07-25T00:22:46.461Z,1911600868461,1911601348461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19546,HEALTHY,315Z-14,297,2020-07-25T00:22:46.461Z,2020-07-25T00:27:43.461Z,1911601348461,1911601645461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19546,HEALTHY,315Z-3,212,2020-07-25T00:27:43.461Z,2020-07-25T00:31:15.461Z,1911601645461,1911601857461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19546,HEALTHY,315Z-14,1075,2020-07-25T00:31:15.461Z,2020-07-25T00:49:10.461Z,1911601857461,1911602932461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19546,HEALTHY,315Z-3,629,2020-07-25T00:49:10.461Z,2020-07-25T00:59:39.461Z,1911602932461,1911603561461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19546,HEALTHY,315Z-14,193,2020-07-25T00:59:39.461Z,2020-07-25T01:02:52.461Z,1911603561461,1911603754461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19546,HEALTHY,315Z-3,1172,2020-07-25T01:02:52.461Z,2020-07-25T01:22:24.461Z,1911603754461,1911604926461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19546,HEALTHY,315Z-13,965,2020-07-25T01:22:24.461Z,2020-07-25T01:38:29.461Z,1911604926461,1911605891461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19546,HEALTHY,315Z-12,1157,2020-07-25T01:38:29.461Z,2020-07-25T01:57:46.461Z,1911605891461,1911607048461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19546,HEALTHY,325,1108,2020-07-25T01:57:46.461Z,2020-07-25T02:16:14.461Z,1911607048461,1911608156461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19546,HEALTHY,315Z-13,360,2020-07-25T02:16:14.461Z,2020-07-25T02:22:14.461Z,1911608156461,1911608516461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19546,HEALTHY,325,450,2020-07-25T02:22:14.461Z,2020-07-25T02:29:44.461Z,1911608516461,1911608966461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19546,HEALTHY,315Z-13,881,2020-07-25T02:29:44.461Z,2020-07-25T02:44:25.461Z,1911608966461,1911609847461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19546,HEALTHY,325,526,2020-07-25T02:44:25.461Z,2020-07-25T02:53:11.461Z,1911609847461,1911610373461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19546,HEALTHY,315Z-13,1087,2020-07-25T02:53:11.461Z,2020-07-25T03:11:18.461Z,1911610373461,1911611460461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19546,HEALTHY,325,802,2020-07-25T03:11:18.461Z,2020-07-25T03:24:40.461Z,1911611460461,1911612262461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19546,HEALTHY,315Z-13,206,2020-07-25T03:24:40.461Z,2020-07-25T03:28:06.461Z,1911612262461,1911612468461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19546,HEALTHY,325,361,2020-07-25T03:28:06.461Z,2020-07-25T03:34:07.461Z,1911612468461,1911612829461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19546,HEALTHY,315Z-12,544,2020-07-25T03:34:07.461Z,2020-07-25T03:43:11.461Z,1911612829461,1911613373461,51.080012720363705,-114.1337258778486,8.6,Others,Working
