UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6491,HEALTHY,361Z-2,1028,2020-07-24T23:38:14.461Z,2020-07-24T23:55:22.461Z,1911598676461,1911599704461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6491,HEALTHY,361-6,489,2020-07-24T23:55:22.461Z,2020-07-25T00:03:31.461Z,1911599704461,1911600193461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6491,HEALTHY,361Z-1,799,2020-07-25T00:03:31.461Z,2020-07-25T00:16:50.461Z,1911600193461,1911600992461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6491,HEALTHY,361Y,659,2020-07-25T00:16:50.461Z,2020-07-25T00:27:49.461Z,1911600992461,1911601651461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6491,HEALTHY,361Z-1,905,2020-07-25T00:27:49.461Z,2020-07-25T00:42:54.461Z,1911601651461,1911602556461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6491,HEALTHY,361Y,880,2020-07-25T00:42:54.461Z,2020-07-25T00:57:34.461Z,1911602556461,1911603436461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6491,HEALTHY,361Z-1,924,2020-07-25T00:57:34.461Z,2020-07-25T01:12:58.461Z,1911603436461,1911604360461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6491,HEALTHY,361Z-2,373,2020-07-25T01:12:58.461Z,2020-07-25T01:19:11.461Z,1911604360461,1911604733461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6491,HEALTHY,361-5,744,2020-07-25T01:19:11.461Z,2020-07-25T01:31:35.461Z,1911604733461,1911605477461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6491,HEALTHY,361Z-3,688,2020-07-25T01:31:35.461Z,2020-07-25T01:43:03.461Z,1911605477461,1911606165461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6491,HEALTHY,362W,968,2020-07-25T01:43:03.461Z,2020-07-25T01:59:11.461Z,1911606165461,1911607133461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6491,HEALTHY,301Z-2,710,2020-07-25T01:59:11.461Z,2020-07-25T02:11:01.461Z,1911607133461,1911607843461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6491,HEALTHY,301Z-1,381,2020-07-25T02:11:01.461Z,2020-07-25T02:17:22.461Z,1911607843461,1911608224461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6491,HEALTHY,362W,1178,2020-07-25T02:17:22.461Z,2020-07-25T02:37:00.461Z,1911608224461,1911609402461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6491,HEALTHY,301Z-1,378,2020-07-25T02:37:00.461Z,2020-07-25T02:43:18.461Z,1911609402461,1911609780461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6491,HEALTHY,362W,606,2020-07-25T02:43:18.461Z,2020-07-25T02:53:24.461Z,1911609780461,1911610386461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6491,HEALTHY,301Z-1,1094,2020-07-25T02:53:24.461Z,2020-07-25T03:11:38.461Z,1911610386461,1911611480461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6491,HEALTHY,301Z-2,764,2020-07-25T03:11:38.461Z,2020-07-25T03:24:22.461Z,1911611480461,1911612244461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6491,HEALTHY,361Z-3,188,2020-07-25T03:24:22.461Z,2020-07-25T03:27:30.461Z,1911612244461,1911612432461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6491,HEALTHY,362W,237,2020-07-25T03:27:30.461Z,2020-07-25T03:31:27.461Z,1911612432461,1911612669461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6491,HEALTHY,301Z-2,431,2020-07-25T03:31:27.461Z,2020-07-25T03:38:38.461Z,1911612669461,1911613100461,51.0803850294604,-114.13368635891119,8.6,Others,Working
