UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3061,COVID19,361-5,41,2020-07-24T23:38:14.461Z,2020-07-24T23:38:55.461Z,1911598676461,1911598717461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3061,COVID19,361Z-3,434,2020-07-24T23:38:55.461Z,2020-07-24T23:46:09.461Z,1911598717461,1911599151461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3061,COVID19,301Z-1,529,2020-07-24T23:46:09.461Z,2020-07-24T23:54:58.461Z,1911599151461,1911599680461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3061,COVID19,362W,784,2020-07-24T23:54:58.461Z,2020-07-25T00:08:02.461Z,1911599680461,1911600464461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3061,COVID19,301Z-1,651,2020-07-25T00:08:02.461Z,2020-07-25T00:18:53.461Z,1911600464461,1911601115461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3061,COVID19,362W,720,2020-07-25T00:18:53.461Z,2020-07-25T00:30:53.461Z,1911601115461,1911601835461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3061,COVID19,301Z-2,1000,2020-07-25T00:30:53.461Z,2020-07-25T00:47:33.461Z,1911601835461,1911602835461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3061,COVID19,361Z-3,862,2020-07-25T00:47:33.461Z,2020-07-25T01:01:55.461Z,1911602835461,1911603697461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3061,COVID19,301Z-1,392,2020-07-25T01:01:55.461Z,2020-07-25T01:08:27.461Z,1911603697461,1911604089461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3061,COVID19,301Z-2,435,2020-07-25T01:08:27.461Z,2020-07-25T01:15:42.461Z,1911604089461,1911604524461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3061,COVID19,361Z-3,71,2020-07-25T01:15:42.461Z,2020-07-25T01:16:53.461Z,1911604524461,1911604595461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3061,COVID19,362W,1101,2020-07-25T01:16:53.461Z,2020-07-25T01:35:14.461Z,1911604595461,1911605696461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3061,COVID19,301Z-2,294,2020-07-25T01:35:14.461Z,2020-07-25T01:40:08.461Z,1911605696461,1911605990461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3061,COVID19,301Z-1,209,2020-07-25T01:40:08.461Z,2020-07-25T01:43:37.461Z,1911605990461,1911606199461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3061,COVID19,301Z-2,948,2020-07-25T01:43:37.461Z,2020-07-25T01:59:25.461Z,1911606199461,1911607147461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3061,COVID19,361Z-3,90,2020-07-25T01:59:25.461Z,2020-07-25T02:00:55.461Z,1911607147461,1911607237461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3061,COVID19,301Z-1,1022,2020-07-25T02:00:55.461Z,2020-07-25T02:17:57.461Z,1911607237461,1911608259461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3061,COVID19,362W,1201,2020-07-25T02:17:57.461Z,2020-07-25T02:37:58.461Z,1911608259461,1911609460461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3061,COVID19,301Z-1,459,2020-07-25T02:37:58.461Z,2020-07-25T02:45:37.461Z,1911609460461,1911609919461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3061,COVID19,362W,235,2020-07-25T02:45:37.461Z,2020-07-25T02:49:32.461Z,1911609919461,1911610154461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3061,COVID19,301Z-1,764,2020-07-25T02:49:32.461Z,2020-07-25T03:02:16.461Z,1911610154461,1911610918461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3061,COVID19,301Z-2,114,2020-07-25T03:02:16.461Z,2020-07-25T03:04:10.461Z,1911610918461,1911611032461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3061,COVID19,361Z-3,730,2020-07-25T03:04:10.461Z,2020-07-25T03:16:20.461Z,1911611032461,1911611762461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3061,COVID19,301Z-1,246,2020-07-25T03:16:20.461Z,2020-07-25T03:20:26.461Z,1911611762461,1911612008461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3061,COVID19,301Z-2,680,2020-07-25T03:20:26.461Z,2020-07-25T03:31:46.461Z,1911612008461,1911612688461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3061,COVID19,361Z-3,254,2020-07-25T03:31:46.461Z,2020-07-25T03:36:00.461Z,1911612688461,1911612942461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3061,COVID19,362W,55,2020-07-25T03:36:00.461Z,2020-07-25T03:36:55.461Z,1911612942461,1911612997461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3061,COVID19,301Z-2,1117,2020-07-25T03:36:55.461Z,2020-07-25T03:55:32.461Z,1911612997461,1911614114461,51.0803850294604,-114.13368635891119,8.6,Others,Working
