UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14409,HEALTHY,301Z-5,930,2020-07-24T23:38:14.461Z,2020-07-24T23:53:44.461Z,1911598676461,1911599606461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14409,HEALTHY,315Z-6,452,2020-07-24T23:53:44.461Z,2020-07-25T00:01:16.461Z,1911599606461,1911600058461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14409,HEALTHY,315Z-7,199,2020-07-25T00:01:16.461Z,2020-07-25T00:04:35.461Z,1911600058461,1911600257461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14409,HEALTHY,315Z-4,794,2020-07-25T00:04:35.461Z,2020-07-25T00:17:49.461Z,1911600257461,1911601051461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14409,HEALTHY,315Z-8,1147,2020-07-25T00:17:49.461Z,2020-07-25T00:36:56.461Z,1911601051461,1911602198461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14409,HEALTHY,315Z-4,680,2020-07-25T00:36:56.461Z,2020-07-25T00:48:16.461Z,1911602198461,1911602878461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14409,HEALTHY,315Z-8,878,2020-07-25T00:48:16.461Z,2020-07-25T01:02:54.461Z,1911602878461,1911603756461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14409,HEALTHY,315Z-4,422,2020-07-25T01:02:54.461Z,2020-07-25T01:09:56.461Z,1911603756461,1911604178461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14409,HEALTHY,315Z-7,931,2020-07-25T01:09:56.461Z,2020-07-25T01:25:27.461Z,1911604178461,1911605109461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14409,HEALTHY,315Z-4,1048,2020-07-25T01:25:27.461Z,2020-07-25T01:42:55.461Z,1911605109461,1911606157461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14409,HEALTHY,315Z-7,931,2020-07-25T01:42:55.461Z,2020-07-25T01:58:26.461Z,1911606157461,1911607088461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14409,HEALTHY,315Z-6,1018,2020-07-25T01:58:26.461Z,2020-07-25T02:15:24.461Z,1911607088461,1911608106461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14409,HEALTHY,315Z-16,105,2020-07-25T02:15:24.461Z,2020-07-25T02:17:09.461Z,1911608106461,1911608211461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14409,HEALTHY,315Z-6,506,2020-07-25T02:17:09.461Z,2020-07-25T02:25:35.461Z,1911608211461,1911608717461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14409,HEALTHY,315Z-7,428,2020-07-25T02:25:35.461Z,2020-07-25T02:32:43.461Z,1911608717461,1911609145461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14409,HEALTHY,315Z-4,710,2020-07-25T02:32:43.461Z,2020-07-25T02:44:33.461Z,1911609145461,1911609855461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14409,HEALTHY,315Z-8,512,2020-07-25T02:44:33.461Z,2020-07-25T02:53:05.461Z,1911609855461,1911610367461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14409,HEALTHY,315Z-9,312,2020-07-25T02:53:05.461Z,2020-07-25T02:58:17.461Z,1911610367461,1911610679461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14409,HEALTHY,315Z-5,1212,2020-07-25T02:58:17.461Z,2020-07-25T03:18:29.461Z,1911610679461,1911611891461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14409,HEALTHY,315Z-11,927,2020-07-25T03:18:29.461Z,2020-07-25T03:33:56.461Z,1911611891461,1911612818461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14409,HEALTHY,315Z-12,165,2020-07-25T03:33:56.461Z,2020-07-25T03:36:41.461Z,1911612818461,1911612983461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14409,HEALTHY,315Z-13,62,2020-07-25T03:36:41.461Z,2020-07-25T03:37:43.461Z,1911612983461,1911613045461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14409,HEALTHY,325,508,2020-07-25T03:37:43.461Z,2020-07-25T03:46:11.461Z,1911613045461,1911613553461,51.08004167768874,-114.13381722587718,8.6,Others,Working
