UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1403,HEALTHY,361Z-2,847,2020-07-24T23:38:14.461Z,2020-07-24T23:52:21.461Z,1911598676461,1911599523461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1403,HEALTHY,361-5,440,2020-07-24T23:52:21.461Z,2020-07-24T23:59:41.461Z,1911599523461,1911599963461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1403,HEALTHY,363,1191,2020-07-24T23:59:41.461Z,2020-07-25T00:19:32.461Z,1911599963461,1911601154461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1403,HEALTHY,361Z-3,711,2020-07-25T00:19:32.461Z,2020-07-25T00:31:23.461Z,1911601154461,1911601865461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1403,HEALTHY,362W,1178,2020-07-25T00:31:23.461Z,2020-07-25T00:51:01.461Z,1911601865461,1911603043461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1403,HEALTHY,301Z-1,563,2020-07-25T00:51:01.461Z,2020-07-25T01:00:24.461Z,1911603043461,1911603606461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1403,HEALTHY,362W,403,2020-07-25T01:00:24.461Z,2020-07-25T01:07:07.461Z,1911603606461,1911604009461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1403,HEALTHY,301Z-1,29,2020-07-25T01:07:07.461Z,2020-07-25T01:07:36.461Z,1911604009461,1911604038461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1403,HEALTHY,362W,925,2020-07-25T01:07:36.461Z,2020-07-25T01:23:01.461Z,1911604038461,1911604963461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1403,HEALTHY,301Z-1,27,2020-07-25T01:23:01.461Z,2020-07-25T01:23:28.461Z,1911604963461,1911604990461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1403,HEALTHY,301Z-2,463,2020-07-25T01:23:28.461Z,2020-07-25T01:31:11.461Z,1911604990461,1911605453461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1403,HEALTHY,301Z-1,884,2020-07-25T01:31:11.461Z,2020-07-25T01:45:55.461Z,1911605453461,1911606337461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1403,HEALTHY,362W,67,2020-07-25T01:45:55.461Z,2020-07-25T01:47:02.461Z,1911606337461,1911606404461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1403,HEALTHY,301Z-1,1106,2020-07-25T01:47:02.461Z,2020-07-25T02:05:28.461Z,1911606404461,1911607510461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1403,HEALTHY,301Z-2,1081,2020-07-25T02:05:28.461Z,2020-07-25T02:23:29.461Z,1911607510461,1911608591461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1403,HEALTHY,301Z-1,930,2020-07-25T02:23:29.461Z,2020-07-25T02:38:59.461Z,1911608591461,1911609521461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1403,HEALTHY,301Z-2,422,2020-07-25T02:38:59.461Z,2020-07-25T02:46:01.461Z,1911609521461,1911609943461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1403,HEALTHY,361Z-3,95,2020-07-25T02:46:01.461Z,2020-07-25T02:47:36.461Z,1911609943461,1911610038461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1403,HEALTHY,301Z-1,702,2020-07-25T02:47:36.461Z,2020-07-25T02:59:18.461Z,1911610038461,1911610740461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1403,HEALTHY,301Z-2,662,2020-07-25T02:59:18.461Z,2020-07-25T03:10:20.461Z,1911610740461,1911611402461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1403,HEALTHY,361Z-3,776,2020-07-25T03:10:20.461Z,2020-07-25T03:23:16.461Z,1911611402461,1911612178461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1403,HEALTHY,362W,428,2020-07-25T03:23:16.461Z,2020-07-25T03:30:24.461Z,1911612178461,1911612606461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1403,HEALTHY,301Z-2,850,2020-07-25T03:30:24.461Z,2020-07-25T03:44:34.461Z,1911612606461,1911613456461,51.0803850294604,-114.13368635891119,8.6,Others,Working
