UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17848,HEALTHY,361-5,489,2020-07-24T23:38:14.461Z,2020-07-24T23:46:23.461Z,1911598676461,1911599165461,51.08047501026595,-114.13368770458636,8.6,Others,Working
17848,HEALTHY,361Z-3,174,2020-07-24T23:46:23.461Z,2020-07-24T23:49:17.461Z,1911599165461,1911599339461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17848,HEALTHY,301Z-2,1034,2020-07-24T23:49:17.461Z,2020-07-25T00:06:31.461Z,1911599339461,1911600373461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17848,HEALTHY,301Z-3,1062,2020-07-25T00:06:31.461Z,2020-07-25T00:24:13.461Z,1911600373461,1911601435461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17848,HEALTHY,302W,279,2020-07-25T00:24:13.461Z,2020-07-25T00:28:52.461Z,1911601435461,1911601714461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17848,HEALTHY,301Z-2,145,2020-07-25T00:28:52.461Z,2020-07-25T00:31:17.461Z,1911601714461,1911601859461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17848,HEALTHY,301W,314,2020-07-25T00:31:17.461Z,2020-07-25T00:36:31.461Z,1911601859461,1911602173461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17848,HEALTHY,301Z-3,1134,2020-07-25T00:36:31.461Z,2020-07-25T00:55:25.461Z,1911602173461,1911603307461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17848,HEALTHY,301Z-5,1136,2020-07-25T00:55:25.461Z,2020-07-25T01:14:21.461Z,1911603307461,1911604443461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17848,HEALTHY,315Z-6,1022,2020-07-25T01:14:21.461Z,2020-07-25T01:31:23.461Z,1911604443461,1911605465461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17848,HEALTHY,315Z-16,1206,2020-07-25T01:31:23.461Z,2020-07-25T01:51:29.461Z,1911605465461,1911606671461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17848,HEALTHY,315Z-15,502,2020-07-25T01:51:29.461Z,2020-07-25T01:59:51.461Z,1911606671461,1911607173461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17848,HEALTHY,315Z-16,721,2020-07-25T01:59:51.461Z,2020-07-25T02:11:52.461Z,1911607173461,1911607894461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17848,HEALTHY,315Z-15,973,2020-07-25T02:11:52.461Z,2020-07-25T02:28:05.461Z,1911607894461,1911608867461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17848,HEALTHY,315Z-14,367,2020-07-25T02:28:05.461Z,2020-07-25T02:34:12.461Z,1911608867461,1911609234461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17848,HEALTHY,315Z-15,894,2020-07-25T02:34:12.461Z,2020-07-25T02:49:06.461Z,1911609234461,1911610128461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17848,HEALTHY,315Z-16,840,2020-07-25T02:49:06.461Z,2020-07-25T03:03:06.461Z,1911610128461,1911610968461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17848,HEALTHY,315Z-6,1098,2020-07-25T03:03:06.461Z,2020-07-25T03:21:24.461Z,1911610968461,1911612066461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17848,HEALTHY,315Z-7,75,2020-07-25T03:21:24.461Z,2020-07-25T03:22:39.461Z,1911612066461,1911612141461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17848,HEALTHY,315Z-6,1123,2020-07-25T03:22:39.461Z,2020-07-25T03:41:22.461Z,1911612141461,1911613264461,51.08027324494156,-114.13383476469885,8.6,Others,Working
