UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15881,HEALTHY,361C,242,2020-07-24T23:38:14.461Z,2020-07-24T23:42:16.461Z,1911598676461,1911598918461,51.08049393244208,-114.13369101288477,8.6,Others,Working
15881,HEALTHY,361-5,47,2020-07-24T23:42:16.461Z,2020-07-24T23:43:03.461Z,1911598918461,1911598965461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15881,HEALTHY,361Z-2,108,2020-07-24T23:43:03.461Z,2020-07-24T23:44:51.461Z,1911598965461,1911599073461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15881,HEALTHY,361Z-3,1079,2020-07-24T23:44:51.461Z,2020-07-25T00:02:50.461Z,1911599073461,1911600152461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15881,HEALTHY,361W,537,2020-07-25T00:02:50.461Z,2020-07-25T00:11:47.461Z,1911600152461,1911600689461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15881,HEALTHY,301Z-2,80,2020-07-25T00:11:47.461Z,2020-07-25T00:13:07.461Z,1911600689461,1911600769461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15881,HEALTHY,301Z-3,1101,2020-07-25T00:13:07.461Z,2020-07-25T00:31:28.461Z,1911600769461,1911601870461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15881,HEALTHY,301Z-5,257,2020-07-25T00:31:28.461Z,2020-07-25T00:35:45.461Z,1911601870461,1911602127461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15881,HEALTHY,301Z-4,958,2020-07-25T00:35:45.461Z,2020-07-25T00:51:43.461Z,1911602127461,1911603085461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15881,HEALTHY,301Z-3,162,2020-07-25T00:51:43.461Z,2020-07-25T00:54:25.461Z,1911603085461,1911603247461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15881,HEALTHY,301Z-5,1108,2020-07-25T00:54:25.461Z,2020-07-25T01:12:53.461Z,1911603247461,1911604355461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15881,HEALTHY,301Z-4,245,2020-07-25T01:12:53.461Z,2020-07-25T01:16:58.461Z,1911604355461,1911604600461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15881,HEALTHY,301Z-5,798,2020-07-25T01:16:58.461Z,2020-07-25T01:30:16.461Z,1911604600461,1911605398461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15881,HEALTHY,301Z-4,981,2020-07-25T01:30:16.461Z,2020-07-25T01:46:37.461Z,1911605398461,1911606379461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15881,HEALTHY,301Z-5,1019,2020-07-25T01:46:37.461Z,2020-07-25T02:03:36.461Z,1911606379461,1911607398461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15881,HEALTHY,301Z-4,967,2020-07-25T02:03:36.461Z,2020-07-25T02:19:43.461Z,1911607398461,1911608365461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15881,HEALTHY,301Z-5,204,2020-07-25T02:19:43.461Z,2020-07-25T02:23:07.461Z,1911608365461,1911608569461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15881,HEALTHY,315Z-6,860,2020-07-25T02:23:07.461Z,2020-07-25T02:37:27.461Z,1911608569461,1911609429461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15881,HEALTHY,315Z-7,437,2020-07-25T02:37:27.461Z,2020-07-25T02:44:44.461Z,1911609429461,1911609866461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15881,HEALTHY,315Z-4,899,2020-07-25T02:44:44.461Z,2020-07-25T02:59:43.461Z,1911609866461,1911610765461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15881,HEALTHY,315Z-7,908,2020-07-25T02:59:43.461Z,2020-07-25T03:14:51.461Z,1911610765461,1911611673461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15881,HEALTHY,315Z-6,893,2020-07-25T03:14:51.461Z,2020-07-25T03:29:44.461Z,1911611673461,1911612566461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15881,HEALTHY,315Z-7,1157,2020-07-25T03:29:44.461Z,2020-07-25T03:49:01.461Z,1911612566461,1911613723461,51.080245475140835,-114.13386984234185,8.6,Others,Working
