UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19508,HEALTHY,315Z-7,1145,2020-07-24T23:38:14.461Z,2020-07-24T23:57:19.461Z,1911598676461,1911599821461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19508,HEALTHY,315Z-4,630,2020-07-24T23:57:19.461Z,2020-07-25T00:07:49.461Z,1911599821461,1911600451461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19508,HEALTHY,315Z-7,966,2020-07-25T00:07:49.461Z,2020-07-25T00:23:55.461Z,1911600451461,1911601417461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19508,HEALTHY,315Z-6,667,2020-07-25T00:23:55.461Z,2020-07-25T00:35:02.461Z,1911601417461,1911602084461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19508,HEALTHY,315Z-16,411,2020-07-25T00:35:02.461Z,2020-07-25T00:41:53.461Z,1911602084461,1911602495461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19508,HEALTHY,315Z-15,1197,2020-07-25T00:41:53.461Z,2020-07-25T01:01:50.461Z,1911602495461,1911603692461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19508,HEALTHY,315Z-16,667,2020-07-25T01:01:50.461Z,2020-07-25T01:12:57.461Z,1911603692461,1911604359461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19508,HEALTHY,315Z-6,323,2020-07-25T01:12:57.461Z,2020-07-25T01:18:20.461Z,1911604359461,1911604682461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19508,HEALTHY,315Z-7,103,2020-07-25T01:18:20.461Z,2020-07-25T01:20:03.461Z,1911604682461,1911604785461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19508,HEALTHY,315Z-4,1191,2020-07-25T01:20:03.461Z,2020-07-25T01:39:54.461Z,1911604785461,1911605976461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19508,HEALTHY,315Z-7,390,2020-07-25T01:39:54.461Z,2020-07-25T01:46:24.461Z,1911605976461,1911606366461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19508,HEALTHY,315Z-4,1069,2020-07-25T01:46:24.461Z,2020-07-25T02:04:13.461Z,1911606366461,1911607435461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19508,HEALTHY,315Z-7,774,2020-07-25T02:04:13.461Z,2020-07-25T02:17:07.461Z,1911607435461,1911608209461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19508,HEALTHY,315Z-6,559,2020-07-25T02:17:07.461Z,2020-07-25T02:26:26.461Z,1911608209461,1911608768461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19508,HEALTHY,315Z-16,224,2020-07-25T02:26:26.461Z,2020-07-25T02:30:10.461Z,1911608768461,1911608992461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19508,HEALTHY,315Z-15,847,2020-07-25T02:30:10.461Z,2020-07-25T02:44:17.461Z,1911608992461,1911609839461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19508,HEALTHY,315Z-14,35,2020-07-25T02:44:17.461Z,2020-07-25T02:44:52.461Z,1911609839461,1911609874461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19508,HEALTHY,315Z-15,62,2020-07-25T02:44:52.461Z,2020-07-25T02:45:54.461Z,1911609874461,1911609936461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19508,HEALTHY,315Z-16,316,2020-07-25T02:45:54.461Z,2020-07-25T02:51:10.461Z,1911609936461,1911610252461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19508,HEALTHY,315Z-15,230,2020-07-25T02:51:10.461Z,2020-07-25T02:55:00.461Z,1911610252461,1911610482461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19508,HEALTHY,315Z-14,50,2020-07-25T02:55:00.461Z,2020-07-25T02:55:50.461Z,1911610482461,1911610532461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19508,HEALTHY,315Z-3,759,2020-07-25T02:55:50.461Z,2020-07-25T03:08:29.461Z,1911610532461,1911611291461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19508,HEALTHY,315Z-14,558,2020-07-25T03:08:29.461Z,2020-07-25T03:17:47.461Z,1911611291461,1911611849461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19508,HEALTHY,315Z-3,320,2020-07-25T03:17:47.461Z,2020-07-25T03:23:07.461Z,1911611849461,1911612169461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19508,HEALTHY,315Z-14,1152,2020-07-25T03:23:07.461Z,2020-07-25T03:42:19.461Z,1911612169461,1911613321461,51.080204916616076,-114.13372660863283,8.6,Others,Working
