UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15617,HEALTHY,361C,483,2020-07-24T23:38:14.461Z,2020-07-24T23:46:17.461Z,1911598676461,1911599159461,51.08049393244208,-114.13369101288477,8.6,Others,Working
15617,HEALTHY,361-3,722,2020-07-24T23:46:17.461Z,2020-07-24T23:58:19.461Z,1911599159461,1911599881461,51.080510686746955,-114.13376826884614,8.6,Others,Working
15617,HEALTHY,361-5,737,2020-07-24T23:58:19.461Z,2020-07-25T00:10:36.461Z,1911599881461,1911600618461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15617,HEALTHY,363,409,2020-07-25T00:10:36.461Z,2020-07-25T00:17:25.461Z,1911600618461,1911601027461,51.08052278707826,-114.13369659765306,8.6,Others,Working
15617,HEALTHY,361Z-3,785,2020-07-25T00:17:25.461Z,2020-07-25T00:30:30.461Z,1911601027461,1911601812461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15617,HEALTHY,361W,1216,2020-07-25T00:30:30.461Z,2020-07-25T00:50:46.461Z,1911601812461,1911603028461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15617,HEALTHY,301Z-1,1034,2020-07-25T00:50:46.461Z,2020-07-25T01:08:00.461Z,1911603028461,1911604062461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15617,HEALTHY,361W,210,2020-07-25T01:08:00.461Z,2020-07-25T01:11:30.461Z,1911604062461,1911604272461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15617,HEALTHY,301Z-1,297,2020-07-25T01:11:30.461Z,2020-07-25T01:16:27.461Z,1911604272461,1911604569461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15617,HEALTHY,361W,844,2020-07-25T01:16:27.461Z,2020-07-25T01:30:31.461Z,1911604569461,1911605413461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15617,HEALTHY,301Z-2,892,2020-07-25T01:30:31.461Z,2020-07-25T01:45:23.461Z,1911605413461,1911606305461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15617,HEALTHY,301Z-3,642,2020-07-25T01:45:23.461Z,2020-07-25T01:56:05.461Z,1911606305461,1911606947461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15617,HEALTHY,301Z-5,273,2020-07-25T01:56:05.461Z,2020-07-25T02:00:38.461Z,1911606947461,1911607220461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15617,HEALTHY,315Z-6,800,2020-07-25T02:00:38.461Z,2020-07-25T02:13:58.461Z,1911607220461,1911608020461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15617,HEALTHY,315Z-16,228,2020-07-25T02:13:58.461Z,2020-07-25T02:17:46.461Z,1911608020461,1911608248461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15617,HEALTHY,315Z-6,557,2020-07-25T02:17:46.461Z,2020-07-25T02:27:03.461Z,1911608248461,1911608805461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15617,HEALTHY,315Z-16,917,2020-07-25T02:27:03.461Z,2020-07-25T02:42:20.461Z,1911608805461,1911609722461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15617,HEALTHY,315Z-15,565,2020-07-25T02:42:20.461Z,2020-07-25T02:51:45.461Z,1911609722461,1911610287461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15617,HEALTHY,315Z-14,349,2020-07-25T02:51:45.461Z,2020-07-25T02:57:34.461Z,1911610287461,1911610636461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15617,HEALTHY,315Z-3,1181,2020-07-25T02:57:34.461Z,2020-07-25T03:17:15.461Z,1911610636461,1911611817461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15617,HEALTHY,315Z-13,624,2020-07-25T03:17:15.461Z,2020-07-25T03:27:39.461Z,1911611817461,1911612441461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15617,HEALTHY,325,458,2020-07-25T03:27:39.461Z,2020-07-25T03:35:17.461Z,1911612441461,1911612899461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15617,HEALTHY,315Z-12,863,2020-07-25T03:35:17.461Z,2020-07-25T03:49:40.461Z,1911612899461,1911613762461,51.080012720363705,-114.1337258778486,8.6,Others,Working
