UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18562,COVID19,315Z-11,877,2020-07-24T23:38:14.461Z,2020-07-24T23:52:51.461Z,1911598676461,1911599553461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18562,COVID19,302Z,1136,2020-07-24T23:52:51.461Z,2020-07-25T00:11:47.461Z,1911599553461,1911600689461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18562,COVID19,315Z-11,93,2020-07-25T00:11:47.461Z,2020-07-25T00:13:20.461Z,1911600689461,1911600782461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18562,COVID19,302Z,1191,2020-07-25T00:13:20.461Z,2020-07-25T00:33:11.461Z,1911600782461,1911601973461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18562,COVID19,315Z-11,542,2020-07-25T00:33:11.461Z,2020-07-25T00:42:13.461Z,1911601973461,1911602515461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18562,COVID19,315Z-12,572,2020-07-25T00:42:13.461Z,2020-07-25T00:51:45.461Z,1911602515461,1911603087461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18562,COVID19,315Z-13,989,2020-07-25T00:51:45.461Z,2020-07-25T01:08:14.461Z,1911603087461,1911604076461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18562,COVID19,325,1041,2020-07-25T01:08:14.461Z,2020-07-25T01:25:35.461Z,1911604076461,1911605117461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18562,COVID19,315Z-12,104,2020-07-25T01:25:35.461Z,2020-07-25T01:27:19.461Z,1911605117461,1911605221461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18562,COVID19,315Z-13,989,2020-07-25T01:27:19.461Z,2020-07-25T01:43:48.461Z,1911605221461,1911606210461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18562,COVID19,325,433,2020-07-25T01:43:48.461Z,2020-07-25T01:51:01.461Z,1911606210461,1911606643461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18562,COVID19,315Z-13,278,2020-07-25T01:51:01.461Z,2020-07-25T01:55:39.461Z,1911606643461,1911606921461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18562,COVID19,325,1196,2020-07-25T01:55:39.461Z,2020-07-25T02:15:35.461Z,1911606921461,1911608117461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18562,COVID19,315Z-12,1122,2020-07-25T02:15:35.461Z,2020-07-25T02:34:17.461Z,1911608117461,1911609239461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18562,COVID19,315Z-13,1139,2020-07-25T02:34:17.461Z,2020-07-25T02:53:16.461Z,1911609239461,1911610378461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18562,COVID19,325,729,2020-07-25T02:53:16.461Z,2020-07-25T03:05:25.461Z,1911610378461,1911611107461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18562,COVID19,315Z-12,953,2020-07-25T03:05:25.461Z,2020-07-25T03:21:18.461Z,1911611107461,1911612060461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18562,COVID19,315Z-13,834,2020-07-25T03:21:18.461Z,2020-07-25T03:35:12.461Z,1911612060461,1911612894461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18562,COVID19,325,445,2020-07-25T03:35:12.461Z,2020-07-25T03:42:37.461Z,1911612894461,1911613339461,51.08004167768874,-114.13381722587718,8.6,Others,Working
