UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5728,HEALTHY,361W,780,2020-07-24T23:38:14.461Z,2020-07-24T23:51:14.461Z,1911598676461,1911599456461,51.08043529237502,-114.13367798175875,8.6,Others,Working
5728,HEALTHY,301Z-2,822,2020-07-24T23:51:14.461Z,2020-07-25T00:04:56.461Z,1911599456461,1911600278461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5728,HEALTHY,361Z-3,976,2020-07-25T00:04:56.461Z,2020-07-25T00:21:12.461Z,1911600278461,1911601254461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5728,HEALTHY,362W,553,2020-07-25T00:21:12.461Z,2020-07-25T00:30:25.461Z,1911601254461,1911601807461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5728,HEALTHY,301Z-2,1092,2020-07-25T00:30:25.461Z,2020-07-25T00:48:37.461Z,1911601807461,1911602899461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5728,HEALTHY,361Z-3,336,2020-07-25T00:48:37.461Z,2020-07-25T00:54:13.461Z,1911602899461,1911603235461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5728,HEALTHY,362W,1119,2020-07-25T00:54:13.461Z,2020-07-25T01:12:52.461Z,1911603235461,1911604354461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5728,HEALTHY,301Z-2,800,2020-07-25T01:12:52.461Z,2020-07-25T01:26:12.461Z,1911604354461,1911605154461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5728,HEALTHY,301Z-1,465,2020-07-25T01:26:12.461Z,2020-07-25T01:33:57.461Z,1911605154461,1911605619461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5728,HEALTHY,362W,1168,2020-07-25T01:33:57.461Z,2020-07-25T01:53:25.461Z,1911605619461,1911606787461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5728,HEALTHY,301Z-2,640,2020-07-25T01:53:25.461Z,2020-07-25T02:04:05.461Z,1911606787461,1911607427461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5728,HEALTHY,301Z-1,1165,2020-07-25T02:04:05.461Z,2020-07-25T02:23:30.461Z,1911607427461,1911608592461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5728,HEALTHY,362W,359,2020-07-25T02:23:30.461Z,2020-07-25T02:29:29.461Z,1911608592461,1911608951461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5728,HEALTHY,301Z-2,792,2020-07-25T02:29:29.461Z,2020-07-25T02:42:41.461Z,1911608951461,1911609743461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5728,HEALTHY,361Z-3,1153,2020-07-25T02:42:41.461Z,2020-07-25T03:01:54.461Z,1911609743461,1911610896461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5728,HEALTHY,301Z-1,1133,2020-07-25T03:01:54.461Z,2020-07-25T03:20:47.461Z,1911610896461,1911612029461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5728,HEALTHY,362W,224,2020-07-25T03:20:47.461Z,2020-07-25T03:24:31.461Z,1911612029461,1911612253461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5728,HEALTHY,301Z-1,694,2020-07-25T03:24:31.461Z,2020-07-25T03:36:05.461Z,1911612253461,1911612947461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5728,HEALTHY,301Z-2,555,2020-07-25T03:36:05.461Z,2020-07-25T03:45:20.461Z,1911612947461,1911613502461,51.0803850294604,-114.13368635891119,8.6,Others,Working
