UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15647,HEALTHY,315Z-15,920,2020-07-24T23:38:14.461Z,2020-07-24T23:53:34.461Z,1911598676461,1911599596461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15647,HEALTHY,315Z-16,141,2020-07-24T23:53:34.461Z,2020-07-24T23:55:55.461Z,1911599596461,1911599737461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15647,HEALTHY,315Z-6,559,2020-07-24T23:55:55.461Z,2020-07-25T00:05:14.461Z,1911599737461,1911600296461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15647,HEALTHY,315Z-7,415,2020-07-25T00:05:14.461Z,2020-07-25T00:12:09.461Z,1911600296461,1911600711461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15647,HEALTHY,315Z-4,299,2020-07-25T00:12:09.461Z,2020-07-25T00:17:08.461Z,1911600711461,1911601010461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15647,HEALTHY,315Z-8,1006,2020-07-25T00:17:08.461Z,2020-07-25T00:33:54.461Z,1911601010461,1911602016461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15647,HEALTHY,315Z-9,1108,2020-07-25T00:33:54.461Z,2020-07-25T00:52:22.461Z,1911602016461,1911603124461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15647,HEALTHY,315Z-8,789,2020-07-25T00:52:22.461Z,2020-07-25T01:05:31.461Z,1911603124461,1911603913461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15647,HEALTHY,315Z-4,606,2020-07-25T01:05:31.461Z,2020-07-25T01:15:37.461Z,1911603913461,1911604519461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15647,HEALTHY,315Z-7,254,2020-07-25T01:15:37.461Z,2020-07-25T01:19:51.461Z,1911604519461,1911604773461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15647,HEALTHY,315Z-4,94,2020-07-25T01:19:51.461Z,2020-07-25T01:21:25.461Z,1911604773461,1911604867461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15647,HEALTHY,315Z-7,61,2020-07-25T01:21:25.461Z,2020-07-25T01:22:26.461Z,1911604867461,1911604928461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15647,HEALTHY,315Z-6,731,2020-07-25T01:22:26.461Z,2020-07-25T01:34:37.461Z,1911604928461,1911605659461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15647,HEALTHY,315Z-7,635,2020-07-25T01:34:37.461Z,2020-07-25T01:45:12.461Z,1911605659461,1911606294461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15647,HEALTHY,315Z-6,292,2020-07-25T01:45:12.461Z,2020-07-25T01:50:04.461Z,1911606294461,1911606586461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15647,HEALTHY,315Z-16,1025,2020-07-25T01:50:04.461Z,2020-07-25T02:07:09.461Z,1911606586461,1911607611461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15647,HEALTHY,315Z-6,990,2020-07-25T02:07:09.461Z,2020-07-25T02:23:39.461Z,1911607611461,1911608601461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15647,HEALTHY,315Z-16,235,2020-07-25T02:23:39.461Z,2020-07-25T02:27:34.461Z,1911608601461,1911608836461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15647,HEALTHY,315Z-15,880,2020-07-25T02:27:34.461Z,2020-07-25T02:42:14.461Z,1911608836461,1911609716461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15647,HEALTHY,315Z-16,828,2020-07-25T02:42:14.461Z,2020-07-25T02:56:02.461Z,1911609716461,1911610544461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15647,HEALTHY,315Z-15,1204,2020-07-25T02:56:02.461Z,2020-07-25T03:16:06.461Z,1911610544461,1911611748461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15647,HEALTHY,315Z-14,512,2020-07-25T03:16:06.461Z,2020-07-25T03:24:38.461Z,1911611748461,1911612260461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15647,HEALTHY,315Z-15,409,2020-07-25T03:24:38.461Z,2020-07-25T03:31:27.461Z,1911612260461,1911612669461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15647,HEALTHY,315Z-14,507,2020-07-25T03:31:27.461Z,2020-07-25T03:39:54.461Z,1911612669461,1911613176461,51.080204916616076,-114.13372660863283,8.6,Others,Working
