UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10735,HEALTHY,315Z-3,526,2020-07-24T23:38:14.461Z,2020-07-24T23:47:00.461Z,1911598676461,1911599202461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10735,HEALTHY,315Z-13,906,2020-07-24T23:47:00.461Z,2020-07-25T00:02:06.461Z,1911599202461,1911600108461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10735,HEALTHY,315Z-3,762,2020-07-25T00:02:06.461Z,2020-07-25T00:14:48.461Z,1911600108461,1911600870461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10735,HEALTHY,315Z-14,1000,2020-07-25T00:14:48.461Z,2020-07-25T00:31:28.461Z,1911600870461,1911601870461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10735,HEALTHY,315Z-3,1064,2020-07-25T00:31:28.461Z,2020-07-25T00:49:12.461Z,1911601870461,1911602934461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10735,HEALTHY,315Z-13,72,2020-07-25T00:49:12.461Z,2020-07-25T00:50:24.461Z,1911602934461,1911603006461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10735,HEALTHY,325,20,2020-07-25T00:50:24.461Z,2020-07-25T00:50:44.461Z,1911603006461,1911603026461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10735,HEALTHY,315Z-12,702,2020-07-25T00:50:44.461Z,2020-07-25T01:02:26.461Z,1911603026461,1911603728461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10735,HEALTHY,315Z-13,1093,2020-07-25T01:02:26.461Z,2020-07-25T01:20:39.461Z,1911603728461,1911604821461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10735,HEALTHY,315Z-3,611,2020-07-25T01:20:39.461Z,2020-07-25T01:30:50.461Z,1911604821461,1911605432461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10735,HEALTHY,315Z-13,1095,2020-07-25T01:30:50.461Z,2020-07-25T01:49:05.461Z,1911605432461,1911606527461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10735,HEALTHY,325,857,2020-07-25T01:49:05.461Z,2020-07-25T02:03:22.461Z,1911606527461,1911607384461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10735,HEALTHY,315Z-12,458,2020-07-25T02:03:22.461Z,2020-07-25T02:11:00.461Z,1911607384461,1911607842461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10735,HEALTHY,325,943,2020-07-25T02:11:00.461Z,2020-07-25T02:26:43.461Z,1911607842461,1911608785461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10735,HEALTHY,315Z-13,1028,2020-07-25T02:26:43.461Z,2020-07-25T02:43:51.461Z,1911608785461,1911609813461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10735,HEALTHY,325,436,2020-07-25T02:43:51.461Z,2020-07-25T02:51:07.461Z,1911609813461,1911610249461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10735,HEALTHY,315Z-12,764,2020-07-25T02:51:07.461Z,2020-07-25T03:03:51.461Z,1911610249461,1911611013461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10735,HEALTHY,325,1172,2020-07-25T03:03:51.461Z,2020-07-25T03:23:23.461Z,1911611013461,1911612185461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10735,HEALTHY,315Z-12,182,2020-07-25T03:23:23.461Z,2020-07-25T03:26:25.461Z,1911612185461,1911612367461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10735,HEALTHY,325,874,2020-07-25T03:26:25.461Z,2020-07-25T03:40:59.461Z,1911612367461,1911613241461,51.08004167768874,-114.13381722587718,8.6,Others,Working
