UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9936,HEALTHY,315Z-8,602,2020-07-24T23:38:14.461Z,2020-07-24T23:48:16.461Z,1911598676461,1911599278461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9936,HEALTHY,315Z-9,824,2020-07-24T23:48:16.461Z,2020-07-25T00:02:00.461Z,1911599278461,1911600102461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9936,HEALTHY,315Z-8,390,2020-07-25T00:02:00.461Z,2020-07-25T00:08:30.461Z,1911600102461,1911600492461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9936,HEALTHY,315Z-4,833,2020-07-25T00:08:30.461Z,2020-07-25T00:22:23.461Z,1911600492461,1911601325461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9936,HEALTHY,315Z-8,1112,2020-07-25T00:22:23.461Z,2020-07-25T00:40:55.461Z,1911601325461,1911602437461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9936,HEALTHY,315Z-9,121,2020-07-25T00:40:55.461Z,2020-07-25T00:42:56.461Z,1911602437461,1911602558461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9936,HEALTHY,315Z-8,272,2020-07-25T00:42:56.461Z,2020-07-25T00:47:28.461Z,1911602558461,1911602830461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9936,HEALTHY,315Z-4,805,2020-07-25T00:47:28.461Z,2020-07-25T01:00:53.461Z,1911602830461,1911603635461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9936,HEALTHY,315Z-8,900,2020-07-25T01:00:53.461Z,2020-07-25T01:15:53.461Z,1911603635461,1911604535461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9936,HEALTHY,315Z-9,190,2020-07-25T01:15:53.461Z,2020-07-25T01:19:03.461Z,1911604535461,1911604725461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9936,HEALTHY,315Z-8,513,2020-07-25T01:19:03.461Z,2020-07-25T01:27:36.461Z,1911604725461,1911605238461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9936,HEALTHY,315Z-4,852,2020-07-25T01:27:36.461Z,2020-07-25T01:41:48.461Z,1911605238461,1911606090461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9936,HEALTHY,315Z-8,1103,2020-07-25T01:41:48.461Z,2020-07-25T02:00:11.461Z,1911606090461,1911607193461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9936,HEALTHY,315Z-4,257,2020-07-25T02:00:11.461Z,2020-07-25T02:04:28.461Z,1911607193461,1911607450461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9936,HEALTHY,315Z-8,1117,2020-07-25T02:04:28.461Z,2020-07-25T02:23:05.461Z,1911607450461,1911608567461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9936,HEALTHY,315Z-9,496,2020-07-25T02:23:05.461Z,2020-07-25T02:31:21.461Z,1911608567461,1911609063461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9936,HEALTHY,315Z-8,1032,2020-07-25T02:31:21.461Z,2020-07-25T02:48:33.461Z,1911609063461,1911610095461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9936,HEALTHY,315Z-9,710,2020-07-25T02:48:33.461Z,2020-07-25T03:00:23.461Z,1911610095461,1911610805461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9936,HEALTHY,315Z-5,743,2020-07-25T03:00:23.461Z,2020-07-25T03:12:46.461Z,1911610805461,1911611548461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9936,HEALTHY,315Z-11,562,2020-07-25T03:12:46.461Z,2020-07-25T03:22:08.461Z,1911611548461,1911612110461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9936,HEALTHY,315Z-12,503,2020-07-25T03:22:08.461Z,2020-07-25T03:30:31.461Z,1911612110461,1911612613461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9936,HEALTHY,325,205,2020-07-25T03:30:31.461Z,2020-07-25T03:33:56.461Z,1911612613461,1911612818461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9936,HEALTHY,315Z-13,973,2020-07-25T03:33:56.461Z,2020-07-25T03:50:09.461Z,1911612818461,1911613791461,51.08007337545475,-114.13372880098552,8.6,Others,Working
