UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2856,HEALTHY,315Z-14,192,2020-07-24T23:38:14.461Z,2020-07-24T23:41:26.461Z,1911598676461,1911598868461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2856,HEALTHY,315Z-3,1199,2020-07-24T23:41:26.461Z,2020-07-25T00:01:25.461Z,1911598868461,1911600067461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2856,HEALTHY,315Z-14,700,2020-07-25T00:01:25.461Z,2020-07-25T00:13:05.461Z,1911600067461,1911600767461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2856,HEALTHY,315Z-15,547,2020-07-25T00:13:05.461Z,2020-07-25T00:22:12.461Z,1911600767461,1911601314461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2856,HEALTHY,315Z-14,1028,2020-07-25T00:22:12.461Z,2020-07-25T00:39:20.461Z,1911601314461,1911602342461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2856,HEALTHY,315Z-3,1176,2020-07-25T00:39:20.461Z,2020-07-25T00:58:56.461Z,1911602342461,1911603518461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2856,HEALTHY,315Z-13,731,2020-07-25T00:58:56.461Z,2020-07-25T01:11:07.461Z,1911603518461,1911604249461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2856,HEALTHY,325,676,2020-07-25T01:11:07.461Z,2020-07-25T01:22:23.461Z,1911604249461,1911604925461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2856,HEALTHY,315Z-13,492,2020-07-25T01:22:23.461Z,2020-07-25T01:30:35.461Z,1911604925461,1911605417461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2856,HEALTHY,325,281,2020-07-25T01:30:35.461Z,2020-07-25T01:35:16.461Z,1911605417461,1911605698461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2856,HEALTHY,315Z-12,375,2020-07-25T01:35:16.461Z,2020-07-25T01:41:31.461Z,1911605698461,1911606073461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2856,HEALTHY,325,214,2020-07-25T01:41:31.461Z,2020-07-25T01:45:05.461Z,1911606073461,1911606287461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2856,HEALTHY,315Z-13,982,2020-07-25T01:45:05.461Z,2020-07-25T02:01:27.461Z,1911606287461,1911607269461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2856,HEALTHY,325,315,2020-07-25T02:01:27.461Z,2020-07-25T02:06:42.461Z,1911607269461,1911607584461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2856,HEALTHY,315Z-12,1141,2020-07-25T02:06:42.461Z,2020-07-25T02:25:43.461Z,1911607584461,1911608725461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2856,HEALTHY,325,603,2020-07-25T02:25:43.461Z,2020-07-25T02:35:46.461Z,1911608725461,1911609328461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2856,HEALTHY,315Z-12,837,2020-07-25T02:35:46.461Z,2020-07-25T02:49:43.461Z,1911609328461,1911610165461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2856,HEALTHY,325,1211,2020-07-25T02:49:43.461Z,2020-07-25T03:09:54.461Z,1911610165461,1911611376461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2856,HEALTHY,315Z-13,238,2020-07-25T03:09:54.461Z,2020-07-25T03:13:52.461Z,1911611376461,1911611614461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2856,HEALTHY,315Z-12,677,2020-07-25T03:13:52.461Z,2020-07-25T03:25:09.461Z,1911611614461,1911612291461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2856,HEALTHY,315Z-11,685,2020-07-25T03:25:09.461Z,2020-07-25T03:36:34.461Z,1911612291461,1911612976461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2856,HEALTHY,302Z,711,2020-07-25T03:36:34.461Z,2020-07-25T03:48:25.461Z,1911612976461,1911613687461,51.07996803342797,-114.13382877050262,8.6,Others,Working
