UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17728,HEALTHY,315Z-7,694,2020-07-24T23:38:14.461Z,2020-07-24T23:49:48.461Z,1911598676461,1911599370461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17728,HEALTHY,315Z-4,1061,2020-07-24T23:49:48.461Z,2020-07-25T00:07:29.461Z,1911599370461,1911600431461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17728,HEALTHY,315Z-7,507,2020-07-25T00:07:29.461Z,2020-07-25T00:15:56.461Z,1911600431461,1911600938461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17728,HEALTHY,315Z-6,1084,2020-07-25T00:15:56.461Z,2020-07-25T00:34:00.461Z,1911600938461,1911602022461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17728,HEALTHY,315Z-7,341,2020-07-25T00:34:00.461Z,2020-07-25T00:39:41.461Z,1911602022461,1911602363461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17728,HEALTHY,315Z-4,419,2020-07-25T00:39:41.461Z,2020-07-25T00:46:40.461Z,1911602363461,1911602782461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17728,HEALTHY,315Z-8,1142,2020-07-25T00:46:40.461Z,2020-07-25T01:05:42.461Z,1911602782461,1911603924461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17728,HEALTHY,315Z-9,1038,2020-07-25T01:05:42.461Z,2020-07-25T01:23:00.461Z,1911603924461,1911604962461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17728,HEALTHY,315Z-5,569,2020-07-25T01:23:00.461Z,2020-07-25T01:32:29.461Z,1911604962461,1911605531461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17728,HEALTHY,315Z-9,137,2020-07-25T01:32:29.461Z,2020-07-25T01:34:46.461Z,1911605531461,1911605668461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17728,HEALTHY,315Z-8,1046,2020-07-25T01:34:46.461Z,2020-07-25T01:52:12.461Z,1911605668461,1911606714461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17728,HEALTHY,315Z-9,28,2020-07-25T01:52:12.461Z,2020-07-25T01:52:40.461Z,1911606714461,1911606742461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17728,HEALTHY,315Z-8,338,2020-07-25T01:52:40.461Z,2020-07-25T01:58:18.461Z,1911606742461,1911607080461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17728,HEALTHY,315Z-4,418,2020-07-25T01:58:18.461Z,2020-07-25T02:05:16.461Z,1911607080461,1911607498461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17728,HEALTHY,315Z-7,467,2020-07-25T02:05:16.461Z,2020-07-25T02:13:03.461Z,1911607498461,1911607965461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17728,HEALTHY,315Z-6,89,2020-07-25T02:13:03.461Z,2020-07-25T02:14:32.461Z,1911607965461,1911608054461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17728,HEALTHY,315Z-7,798,2020-07-25T02:14:32.461Z,2020-07-25T02:27:50.461Z,1911608054461,1911608852461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17728,HEALTHY,315Z-4,287,2020-07-25T02:27:50.461Z,2020-07-25T02:32:37.461Z,1911608852461,1911609139461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17728,HEALTHY,315Z-7,234,2020-07-25T02:32:37.461Z,2020-07-25T02:36:31.461Z,1911609139461,1911609373461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17728,HEALTHY,315Z-6,903,2020-07-25T02:36:31.461Z,2020-07-25T02:51:34.461Z,1911609373461,1911610276461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17728,HEALTHY,315Z-16,811,2020-07-25T02:51:34.461Z,2020-07-25T03:05:05.461Z,1911610276461,1911611087461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17728,HEALTHY,315Z-15,1064,2020-07-25T03:05:05.461Z,2020-07-25T03:22:49.461Z,1911611087461,1911612151461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17728,HEALTHY,315Z-16,344,2020-07-25T03:22:49.461Z,2020-07-25T03:28:33.461Z,1911612151461,1911612495461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17728,HEALTHY,315Z-15,232,2020-07-25T03:28:33.461Z,2020-07-25T03:32:25.461Z,1911612495461,1911612727461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17728,HEALTHY,315Z-14,1016,2020-07-25T03:32:25.461Z,2020-07-25T03:49:21.461Z,1911612727461,1911613743461,51.080204916616076,-114.13372660863283,8.6,Others,Working
