UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13206,HEALTHY,361A,494,2020-07-24T23:38:14.461Z,2020-07-24T23:46:28.461Z,1911598676461,1911599170461,51.080446461911606,-114.1337356910311,8.6,Others,Working
13206,HEALTHY,361-4,391,2020-07-24T23:46:28.461Z,2020-07-24T23:52:59.461Z,1911599170461,1911599561461,51.080474385753064,-114.13376733805141,8.6,Others,Working
13206,HEALTHY,361-5,648,2020-07-24T23:52:59.461Z,2020-07-25T00:03:47.461Z,1911599561461,1911600209461,51.08047501026595,-114.13368770458636,8.6,Others,Working
13206,HEALTHY,361Z-2,173,2020-07-25T00:03:47.461Z,2020-07-25T00:06:40.461Z,1911600209461,1911600382461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13206,HEALTHY,361Z-1,617,2020-07-25T00:06:40.461Z,2020-07-25T00:16:57.461Z,1911600382461,1911600999461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13206,HEALTHY,361Z-2,229,2020-07-25T00:16:57.461Z,2020-07-25T00:20:46.461Z,1911600999461,1911601228461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13206,HEALTHY,361Z-1,1203,2020-07-25T00:20:46.461Z,2020-07-25T00:40:49.461Z,1911601228461,1911602431461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13206,HEALTHY,361Z-2,1178,2020-07-25T00:40:49.461Z,2020-07-25T01:00:27.461Z,1911602431461,1911603609461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13206,HEALTHY,361Z-3,351,2020-07-25T01:00:27.461Z,2020-07-25T01:06:18.461Z,1911603609461,1911603960461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13206,HEALTHY,362W,157,2020-07-25T01:06:18.461Z,2020-07-25T01:08:55.461Z,1911603960461,1911604117461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13206,HEALTHY,301Z-2,1155,2020-07-25T01:08:55.461Z,2020-07-25T01:28:10.461Z,1911604117461,1911605272461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13206,HEALTHY,302W,760,2020-07-25T01:28:10.461Z,2020-07-25T01:40:50.461Z,1911605272461,1911606032461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13206,HEALTHY,301Z-2,20,2020-07-25T01:40:50.461Z,2020-07-25T01:41:10.461Z,1911606032461,1911606052461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13206,HEALTHY,301Z-3,302,2020-07-25T01:41:10.461Z,2020-07-25T01:46:12.461Z,1911606052461,1911606354461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13206,HEALTHY,301Z-4,688,2020-07-25T01:46:12.461Z,2020-07-25T01:57:40.461Z,1911606354461,1911607042461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13206,HEALTHY,301Z-5,263,2020-07-25T01:57:40.461Z,2020-07-25T02:02:03.461Z,1911607042461,1911607305461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13206,HEALTHY,315Z-6,357,2020-07-25T02:02:03.461Z,2020-07-25T02:08:00.461Z,1911607305461,1911607662461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13206,HEALTHY,315Z-16,190,2020-07-25T02:08:00.461Z,2020-07-25T02:11:10.461Z,1911607662461,1911607852461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13206,HEALTHY,315Z-6,205,2020-07-25T02:11:10.461Z,2020-07-25T02:14:35.461Z,1911607852461,1911608057461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13206,HEALTHY,315Z-7,401,2020-07-25T02:14:35.461Z,2020-07-25T02:21:16.461Z,1911608057461,1911608458461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13206,HEALTHY,315Z-4,981,2020-07-25T02:21:16.461Z,2020-07-25T02:37:37.461Z,1911608458461,1911609439461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13206,HEALTHY,315Z-7,521,2020-07-25T02:37:37.461Z,2020-07-25T02:46:18.461Z,1911609439461,1911609960461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13206,HEALTHY,315Z-4,1114,2020-07-25T02:46:18.461Z,2020-07-25T03:04:52.461Z,1911609960461,1911611074461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13206,HEALTHY,315Z-7,29,2020-07-25T03:04:52.461Z,2020-07-25T03:05:21.461Z,1911611074461,1911611103461,51.080245475140835,-114.13386984234185,8.6,Others,Working
