UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16002,HEALTHY,363,802,2020-07-24T23:38:14.461Z,2020-07-24T23:51:36.461Z,1911598676461,1911599478461,51.08052278707826,-114.13369659765306,8.6,Others,Working
16002,HEALTHY,361Z-3,804,2020-07-24T23:51:36.461Z,2020-07-25T00:05:00.461Z,1911599478461,1911600282461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16002,HEALTHY,361W,1044,2020-07-25T00:05:00.461Z,2020-07-25T00:22:24.461Z,1911600282461,1911601326461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16002,HEALTHY,301Z-2,785,2020-07-25T00:22:24.461Z,2020-07-25T00:35:29.461Z,1911601326461,1911602111461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16002,HEALTHY,302W,889,2020-07-25T00:35:29.461Z,2020-07-25T00:50:18.461Z,1911602111461,1911603000461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16002,HEALTHY,301Z-3,605,2020-07-25T00:50:18.461Z,2020-07-25T01:00:23.461Z,1911603000461,1911603605461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16002,HEALTHY,301Z-5,95,2020-07-25T01:00:23.461Z,2020-07-25T01:01:58.461Z,1911603605461,1911603700461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16002,HEALTHY,315Z-6,482,2020-07-25T01:01:58.461Z,2020-07-25T01:10:00.461Z,1911603700461,1911604182461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16002,HEALTHY,315Z-16,1012,2020-07-25T01:10:00.461Z,2020-07-25T01:26:52.461Z,1911604182461,1911605194461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16002,HEALTHY,315Z-15,434,2020-07-25T01:26:52.461Z,2020-07-25T01:34:06.461Z,1911605194461,1911605628461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16002,HEALTHY,315Z-14,42,2020-07-25T01:34:06.461Z,2020-07-25T01:34:48.461Z,1911605628461,1911605670461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16002,HEALTHY,315Z-15,543,2020-07-25T01:34:48.461Z,2020-07-25T01:43:51.461Z,1911605670461,1911606213461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16002,HEALTHY,315Z-16,964,2020-07-25T01:43:51.461Z,2020-07-25T01:59:55.461Z,1911606213461,1911607177461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16002,HEALTHY,315Z-15,876,2020-07-25T01:59:55.461Z,2020-07-25T02:14:31.461Z,1911607177461,1911608053461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16002,HEALTHY,315Z-16,633,2020-07-25T02:14:31.461Z,2020-07-25T02:25:04.461Z,1911608053461,1911608686461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16002,HEALTHY,315Z-6,1095,2020-07-25T02:25:04.461Z,2020-07-25T02:43:19.461Z,1911608686461,1911609781461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16002,HEALTHY,315Z-16,981,2020-07-25T02:43:19.461Z,2020-07-25T02:59:40.461Z,1911609781461,1911610762461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16002,HEALTHY,315Z-6,860,2020-07-25T02:59:40.461Z,2020-07-25T03:14:00.461Z,1911610762461,1911611622461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16002,HEALTHY,315Z-7,234,2020-07-25T03:14:00.461Z,2020-07-25T03:17:54.461Z,1911611622461,1911611856461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16002,HEALTHY,315Z-4,1073,2020-07-25T03:17:54.461Z,2020-07-25T03:35:47.461Z,1911611856461,1911612929461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16002,HEALTHY,315Z-7,689,2020-07-25T03:35:47.461Z,2020-07-25T03:47:16.461Z,1911612929461,1911613618461,51.080245475140835,-114.13386984234185,8.6,Others,Working
