UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15611,HEALTHY,315Z-6,810,2020-07-24T23:38:14.461Z,2020-07-24T23:51:44.461Z,1911598676461,1911599486461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15611,HEALTHY,315Z-7,902,2020-07-24T23:51:44.461Z,2020-07-25T00:06:46.461Z,1911599486461,1911600388461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15611,HEALTHY,315Z-4,530,2020-07-25T00:06:46.461Z,2020-07-25T00:15:36.461Z,1911600388461,1911600918461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15611,HEALTHY,315Z-8,931,2020-07-25T00:15:36.461Z,2020-07-25T00:31:07.461Z,1911600918461,1911601849461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15611,HEALTHY,315Z-9,234,2020-07-25T00:31:07.461Z,2020-07-25T00:35:01.461Z,1911601849461,1911602083461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15611,HEALTHY,315Z-8,868,2020-07-25T00:35:01.461Z,2020-07-25T00:49:29.461Z,1911602083461,1911602951461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15611,HEALTHY,315Z-4,824,2020-07-25T00:49:29.461Z,2020-07-25T01:03:13.461Z,1911602951461,1911603775461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15611,HEALTHY,315Z-8,290,2020-07-25T01:03:13.461Z,2020-07-25T01:08:03.461Z,1911603775461,1911604065461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15611,HEALTHY,315Z-4,483,2020-07-25T01:08:03.461Z,2020-07-25T01:16:06.461Z,1911604065461,1911604548461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15611,HEALTHY,315Z-7,890,2020-07-25T01:16:06.461Z,2020-07-25T01:30:56.461Z,1911604548461,1911605438461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15611,HEALTHY,315Z-4,817,2020-07-25T01:30:56.461Z,2020-07-25T01:44:33.461Z,1911605438461,1911606255461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15611,HEALTHY,315Z-8,852,2020-07-25T01:44:33.461Z,2020-07-25T01:58:45.461Z,1911606255461,1911607107461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15611,HEALTHY,315Z-9,870,2020-07-25T01:58:45.461Z,2020-07-25T02:13:15.461Z,1911607107461,1911607977461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15611,HEALTHY,315Z-8,179,2020-07-25T02:13:15.461Z,2020-07-25T02:16:14.461Z,1911607977461,1911608156461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15611,HEALTHY,315Z-4,172,2020-07-25T02:16:14.461Z,2020-07-25T02:19:06.461Z,1911608156461,1911608328461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15611,HEALTHY,315Z-8,278,2020-07-25T02:19:06.461Z,2020-07-25T02:23:44.461Z,1911608328461,1911608606461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15611,HEALTHY,315Z-4,322,2020-07-25T02:23:44.461Z,2020-07-25T02:29:06.461Z,1911608606461,1911608928461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15611,HEALTHY,315Z-7,628,2020-07-25T02:29:06.461Z,2020-07-25T02:39:34.461Z,1911608928461,1911609556461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15611,HEALTHY,315Z-4,155,2020-07-25T02:39:34.461Z,2020-07-25T02:42:09.461Z,1911609556461,1911609711461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15611,HEALTHY,315Z-7,626,2020-07-25T02:42:09.461Z,2020-07-25T02:52:35.461Z,1911609711461,1911610337461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15611,HEALTHY,315Z-4,900,2020-07-25T02:52:35.461Z,2020-07-25T03:07:35.461Z,1911610337461,1911611237461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15611,HEALTHY,315Z-7,1043,2020-07-25T03:07:35.461Z,2020-07-25T03:24:58.461Z,1911611237461,1911612280461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15611,HEALTHY,315Z-6,1071,2020-07-25T03:24:58.461Z,2020-07-25T03:42:49.461Z,1911612280461,1911613351461,51.08027324494156,-114.13383476469885,8.6,Others,Working
