UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11160,HEALTHY,326,415,2020-07-24T23:38:14.461Z,2020-07-24T23:45:09.461Z,1911598676461,1911599091461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11160,HEALTHY,315Z-10,164,2020-07-24T23:45:09.461Z,2020-07-24T23:47:53.461Z,1911599091461,1911599255461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11160,HEALTHY,315Z-5,188,2020-07-24T23:47:53.461Z,2020-07-24T23:51:01.461Z,1911599255461,1911599443461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11160,HEALTHY,315Z-11,1022,2020-07-24T23:51:01.461Z,2020-07-25T00:08:03.461Z,1911599443461,1911600465461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11160,HEALTHY,302Z,690,2020-07-25T00:08:03.461Z,2020-07-25T00:19:33.461Z,1911600465461,1911601155461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11160,HEALTHY,315Z-10,813,2020-07-25T00:19:33.461Z,2020-07-25T00:33:06.461Z,1911601155461,1911601968461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11160,HEALTHY,315Z-5,947,2020-07-25T00:33:06.461Z,2020-07-25T00:48:53.461Z,1911601968461,1911602915461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11160,HEALTHY,315Z-11,685,2020-07-25T00:48:53.461Z,2020-07-25T01:00:18.461Z,1911602915461,1911603600461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11160,HEALTHY,315Z-12,672,2020-07-25T01:00:18.461Z,2020-07-25T01:11:30.461Z,1911603600461,1911604272461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11160,HEALTHY,325,907,2020-07-25T01:11:30.461Z,2020-07-25T01:26:37.461Z,1911604272461,1911605179461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11160,HEALTHY,315Z-13,24,2020-07-25T01:26:37.461Z,2020-07-25T01:27:01.461Z,1911605179461,1911605203461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11160,HEALTHY,315Z-3,650,2020-07-25T01:27:01.461Z,2020-07-25T01:37:51.461Z,1911605203461,1911605853461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11160,HEALTHY,315Z-14,924,2020-07-25T01:37:51.461Z,2020-07-25T01:53:15.461Z,1911605853461,1911606777461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11160,HEALTHY,315Z-3,374,2020-07-25T01:53:15.461Z,2020-07-25T01:59:29.461Z,1911606777461,1911607151461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11160,HEALTHY,315Z-14,311,2020-07-25T01:59:29.461Z,2020-07-25T02:04:40.461Z,1911607151461,1911607462461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11160,HEALTHY,315Z-15,884,2020-07-25T02:04:40.461Z,2020-07-25T02:19:24.461Z,1911607462461,1911608346461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11160,HEALTHY,315Z-16,138,2020-07-25T02:19:24.461Z,2020-07-25T02:21:42.461Z,1911608346461,1911608484461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11160,HEALTHY,315Z-15,73,2020-07-25T02:21:42.461Z,2020-07-25T02:22:55.461Z,1911608484461,1911608557461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11160,HEALTHY,315Z-16,63,2020-07-25T02:22:55.461Z,2020-07-25T02:23:58.461Z,1911608557461,1911608620461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11160,HEALTHY,315Z-15,395,2020-07-25T02:23:58.461Z,2020-07-25T02:30:33.461Z,1911608620461,1911609015461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11160,HEALTHY,315Z-14,306,2020-07-25T02:30:33.461Z,2020-07-25T02:35:39.461Z,1911609015461,1911609321461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11160,HEALTHY,315Z-15,660,2020-07-25T02:35:39.461Z,2020-07-25T02:46:39.461Z,1911609321461,1911609981461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11160,HEALTHY,315Z-16,1101,2020-07-25T02:46:39.461Z,2020-07-25T03:05:00.461Z,1911609981461,1911611082461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11160,HEALTHY,315Z-6,594,2020-07-25T03:05:00.461Z,2020-07-25T03:14:54.461Z,1911611082461,1911611676461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11160,HEALTHY,315Z-7,445,2020-07-25T03:14:54.461Z,2020-07-25T03:22:19.461Z,1911611676461,1911612121461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11160,HEALTHY,315Z-4,450,2020-07-25T03:22:19.461Z,2020-07-25T03:29:49.461Z,1911612121461,1911612571461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11160,HEALTHY,315Z-7,303,2020-07-25T03:29:49.461Z,2020-07-25T03:34:52.461Z,1911612571461,1911612874461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11160,HEALTHY,315Z-4,822,2020-07-25T03:34:52.461Z,2020-07-25T03:48:34.461Z,1911612874461,1911613696461,51.080203524490926,-114.13387065626482,8.6,Others,Working
