UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3118,HEALTHY,315Z-10,641,2020-07-24T23:38:14.461Z,2020-07-24T23:48:55.461Z,1911598676461,1911599317461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3118,HEALTHY,315Z-5,907,2020-07-24T23:48:55.461Z,2020-07-25T00:04:02.461Z,1911599317461,1911600224461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3118,HEALTHY,315Z-9,503,2020-07-25T00:04:02.461Z,2020-07-25T00:12:25.461Z,1911600224461,1911600727461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3118,HEALTHY,315Z-5,365,2020-07-25T00:12:25.461Z,2020-07-25T00:18:30.461Z,1911600727461,1911601092461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3118,HEALTHY,315Z-11,380,2020-07-25T00:18:30.461Z,2020-07-25T00:24:50.461Z,1911601092461,1911601472461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3118,HEALTHY,302Z,267,2020-07-25T00:24:50.461Z,2020-07-25T00:29:17.461Z,1911601472461,1911601739461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3118,HEALTHY,315Z-5,306,2020-07-25T00:29:17.461Z,2020-07-25T00:34:23.461Z,1911601739461,1911602045461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3118,HEALTHY,315Z-9,963,2020-07-25T00:34:23.461Z,2020-07-25T00:50:26.461Z,1911602045461,1911603008461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3118,HEALTHY,315Z-5,1082,2020-07-25T00:50:26.461Z,2020-07-25T01:08:28.461Z,1911603008461,1911604090461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3118,HEALTHY,315Z-9,1129,2020-07-25T01:08:28.461Z,2020-07-25T01:27:17.461Z,1911604090461,1911605219461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3118,HEALTHY,315Z-8,419,2020-07-25T01:27:17.461Z,2020-07-25T01:34:16.461Z,1911605219461,1911605638461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3118,HEALTHY,315Z-4,742,2020-07-25T01:34:16.461Z,2020-07-25T01:46:38.461Z,1911605638461,1911606380461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3118,HEALTHY,315Z-7,1037,2020-07-25T01:46:38.461Z,2020-07-25T02:03:55.461Z,1911606380461,1911607417461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3118,HEALTHY,315Z-4,541,2020-07-25T02:03:55.461Z,2020-07-25T02:12:56.461Z,1911607417461,1911607958461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3118,HEALTHY,315Z-7,1196,2020-07-25T02:12:56.461Z,2020-07-25T02:32:52.461Z,1911607958461,1911609154461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3118,HEALTHY,315Z-4,909,2020-07-25T02:32:52.461Z,2020-07-25T02:48:01.461Z,1911609154461,1911610063461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3118,HEALTHY,315Z-8,707,2020-07-25T02:48:01.461Z,2020-07-25T02:59:48.461Z,1911610063461,1911610770461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3118,HEALTHY,315Z-9,991,2020-07-25T02:59:48.461Z,2020-07-25T03:16:19.461Z,1911610770461,1911611761461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3118,HEALTHY,315Z-8,913,2020-07-25T03:16:19.461Z,2020-07-25T03:31:32.461Z,1911611761461,1911612674461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3118,HEALTHY,315Z-4,911,2020-07-25T03:31:32.461Z,2020-07-25T03:46:43.461Z,1911612674461,1911613585461,51.080203524490926,-114.13387065626482,8.6,Others,Working
