UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10183,HEALTHY,315Z-13,153,2020-07-24T23:38:14.461Z,2020-07-24T23:40:47.461Z,1911598676461,1911598829461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10183,HEALTHY,325,304,2020-07-24T23:40:47.461Z,2020-07-24T23:45:51.461Z,1911598829461,1911599133461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10183,HEALTHY,315Z-12,50,2020-07-24T23:45:51.461Z,2020-07-24T23:46:41.461Z,1911599133461,1911599183461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10183,HEALTHY,315Z-13,867,2020-07-24T23:46:41.461Z,2020-07-25T00:01:08.461Z,1911599183461,1911600050461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10183,HEALTHY,325,293,2020-07-25T00:01:08.461Z,2020-07-25T00:06:01.461Z,1911600050461,1911600343461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10183,HEALTHY,315Z-13,384,2020-07-25T00:06:01.461Z,2020-07-25T00:12:25.461Z,1911600343461,1911600727461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10183,HEALTHY,325,590,2020-07-25T00:12:25.461Z,2020-07-25T00:22:15.461Z,1911600727461,1911601317461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10183,HEALTHY,315Z-13,74,2020-07-25T00:22:15.461Z,2020-07-25T00:23:29.461Z,1911601317461,1911601391461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10183,HEALTHY,325,1068,2020-07-25T00:23:29.461Z,2020-07-25T00:41:17.461Z,1911601391461,1911602459461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10183,HEALTHY,315Z-13,1060,2020-07-25T00:41:17.461Z,2020-07-25T00:58:57.461Z,1911602459461,1911603519461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10183,HEALTHY,315Z-3,709,2020-07-25T00:58:57.461Z,2020-07-25T01:10:46.461Z,1911603519461,1911604228461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10183,HEALTHY,315Z-13,1215,2020-07-25T01:10:46.461Z,2020-07-25T01:31:01.461Z,1911604228461,1911605443461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10183,HEALTHY,315Z-3,455,2020-07-25T01:31:01.461Z,2020-07-25T01:38:36.461Z,1911605443461,1911605898461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10183,HEALTHY,315Z-13,818,2020-07-25T01:38:36.461Z,2020-07-25T01:52:14.461Z,1911605898461,1911606716461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10183,HEALTHY,325,685,2020-07-25T01:52:14.461Z,2020-07-25T02:03:39.461Z,1911606716461,1911607401461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10183,HEALTHY,315Z-12,560,2020-07-25T02:03:39.461Z,2020-07-25T02:12:59.461Z,1911607401461,1911607961461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10183,HEALTHY,315Z-13,958,2020-07-25T02:12:59.461Z,2020-07-25T02:28:57.461Z,1911607961461,1911608919461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10183,HEALTHY,315Z-3,407,2020-07-25T02:28:57.461Z,2020-07-25T02:35:44.461Z,1911608919461,1911609326461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10183,HEALTHY,315Z-14,286,2020-07-25T02:35:44.461Z,2020-07-25T02:40:30.461Z,1911609326461,1911609612461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10183,HEALTHY,315Z-3,972,2020-07-25T02:40:30.461Z,2020-07-25T02:56:42.461Z,1911609612461,1911610584461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10183,HEALTHY,315Z-14,286,2020-07-25T02:56:42.461Z,2020-07-25T03:01:28.461Z,1911610584461,1911610870461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10183,HEALTHY,315Z-3,418,2020-07-25T03:01:28.461Z,2020-07-25T03:08:26.461Z,1911610870461,1911611288461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10183,HEALTHY,315Z-14,1218,2020-07-25T03:08:26.461Z,2020-07-25T03:28:44.461Z,1911611288461,1911612506461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10183,HEALTHY,315Z-15,658,2020-07-25T03:28:44.461Z,2020-07-25T03:39:42.461Z,1911612506461,1911613164461,51.08026995641251,-114.13372514706437,8.6,Others,Working
