UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19951,HEALTHY,315Z-3,508,2020-07-24T23:38:14.461Z,2020-07-24T23:46:42.461Z,1911598676461,1911599184461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19951,HEALTHY,315Z-14,580,2020-07-24T23:46:42.461Z,2020-07-24T23:56:22.461Z,1911599184461,1911599764461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19951,HEALTHY,315Z-3,732,2020-07-24T23:56:22.461Z,2020-07-25T00:08:34.461Z,1911599764461,1911600496461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19951,HEALTHY,315Z-14,425,2020-07-25T00:08:34.461Z,2020-07-25T00:15:39.461Z,1911600496461,1911600921461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19951,HEALTHY,315Z-3,1010,2020-07-25T00:15:39.461Z,2020-07-25T00:32:29.461Z,1911600921461,1911601931461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19951,HEALTHY,315Z-13,678,2020-07-25T00:32:29.461Z,2020-07-25T00:43:47.461Z,1911601931461,1911602609461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19951,HEALTHY,325,944,2020-07-25T00:43:47.461Z,2020-07-25T00:59:31.461Z,1911602609461,1911603553461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19951,HEALTHY,315Z-13,654,2020-07-25T00:59:31.461Z,2020-07-25T01:10:25.461Z,1911603553461,1911604207461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19951,HEALTHY,315Z-12,291,2020-07-25T01:10:25.461Z,2020-07-25T01:15:16.461Z,1911604207461,1911604498461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19951,HEALTHY,325,462,2020-07-25T01:15:16.461Z,2020-07-25T01:22:58.461Z,1911604498461,1911604960461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19951,HEALTHY,315Z-13,931,2020-07-25T01:22:58.461Z,2020-07-25T01:38:29.461Z,1911604960461,1911605891461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19951,HEALTHY,315Z-12,521,2020-07-25T01:38:29.461Z,2020-07-25T01:47:10.461Z,1911605891461,1911606412461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19951,HEALTHY,325,303,2020-07-25T01:47:10.461Z,2020-07-25T01:52:13.461Z,1911606412461,1911606715461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19951,HEALTHY,315Z-13,952,2020-07-25T01:52:13.461Z,2020-07-25T02:08:05.461Z,1911606715461,1911607667461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19951,HEALTHY,325,770,2020-07-25T02:08:05.461Z,2020-07-25T02:20:55.461Z,1911607667461,1911608437461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19951,HEALTHY,315Z-13,426,2020-07-25T02:20:55.461Z,2020-07-25T02:28:01.461Z,1911608437461,1911608863461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19951,HEALTHY,315Z-12,944,2020-07-25T02:28:01.461Z,2020-07-25T02:43:45.461Z,1911608863461,1911609807461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19951,HEALTHY,325,846,2020-07-25T02:43:45.461Z,2020-07-25T02:57:51.461Z,1911609807461,1911610653461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19951,HEALTHY,315Z-12,284,2020-07-25T02:57:51.461Z,2020-07-25T03:02:35.461Z,1911610653461,1911610937461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19951,HEALTHY,325,83,2020-07-25T03:02:35.461Z,2020-07-25T03:03:58.461Z,1911610937461,1911611020461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19951,HEALTHY,315Z-13,91,2020-07-25T03:03:58.461Z,2020-07-25T03:05:29.461Z,1911611020461,1911611111461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19951,HEALTHY,315Z-12,579,2020-07-25T03:05:29.461Z,2020-07-25T03:15:08.461Z,1911611111461,1911611690461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19951,HEALTHY,325,1171,2020-07-25T03:15:08.461Z,2020-07-25T03:34:39.461Z,1911611690461,1911612861461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19951,HEALTHY,315Z-12,576,2020-07-25T03:34:39.461Z,2020-07-25T03:44:15.461Z,1911612861461,1911613437461,51.080012720363705,-114.1337258778486,8.6,Others,Working
