UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5262,COVID19,301Z-4,612,2020-07-24T23:38:14.461Z,2020-07-24T23:48:26.461Z,1911598676461,1911599288461,51.08040271455999,-114.13383528606563,8.6,Others,Working
5262,COVID19,301Z-5,630,2020-07-24T23:48:26.461Z,2020-07-24T23:58:56.461Z,1911599288461,1911599918461,51.08031615065147,-114.13383435527092,8.6,Others,Working
5262,COVID19,301Z-3,375,2020-07-24T23:58:56.461Z,2020-07-25T00:05:11.461Z,1911599918461,1911600293461,51.080385960255114,-114.13377199202499,8.6,Others,Working
5262,COVID19,301Z-2,107,2020-07-25T00:05:11.461Z,2020-07-25T00:06:58.461Z,1911600293461,1911600400461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5262,COVID19,361Z-3,267,2020-07-25T00:06:58.461Z,2020-07-25T00:11:25.461Z,1911600400461,1911600667461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5262,COVID19,362W,477,2020-07-25T00:11:25.461Z,2020-07-25T00:19:22.461Z,1911600667461,1911601144461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5262,COVID19,301Z-1,819,2020-07-25T00:19:22.461Z,2020-07-25T00:33:01.461Z,1911601144461,1911601963461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5262,COVID19,301Z-2,855,2020-07-25T00:33:01.461Z,2020-07-25T00:47:16.461Z,1911601963461,1911602818461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5262,COVID19,361Z-3,921,2020-07-25T00:47:16.461Z,2020-07-25T01:02:37.461Z,1911602818461,1911603739461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5262,COVID19,301Z-1,1141,2020-07-25T01:02:37.461Z,2020-07-25T01:21:38.461Z,1911603739461,1911604880461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5262,COVID19,362W,262,2020-07-25T01:21:38.461Z,2020-07-25T01:26:00.461Z,1911604880461,1911605142461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5262,COVID19,301Z-2,971,2020-07-25T01:26:00.461Z,2020-07-25T01:42:11.461Z,1911605142461,1911606113461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5262,COVID19,361Z-3,340,2020-07-25T01:42:11.461Z,2020-07-25T01:47:51.461Z,1911606113461,1911606453461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5262,COVID19,301Z-1,1041,2020-07-25T01:47:51.461Z,2020-07-25T02:05:12.461Z,1911606453461,1911607494461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5262,COVID19,301Z-2,779,2020-07-25T02:05:12.461Z,2020-07-25T02:18:11.461Z,1911607494461,1911608273461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5262,COVID19,301Z-1,671,2020-07-25T02:18:11.461Z,2020-07-25T02:29:22.461Z,1911608273461,1911608944461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5262,COVID19,362W,531,2020-07-25T02:29:22.461Z,2020-07-25T02:38:13.461Z,1911608944461,1911609475461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5262,COVID19,301Z-2,853,2020-07-25T02:38:13.461Z,2020-07-25T02:52:26.461Z,1911609475461,1911610328461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5262,COVID19,361Z-3,1006,2020-07-25T02:52:26.461Z,2020-07-25T03:09:12.461Z,1911610328461,1911611334461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5262,COVID19,362W,982,2020-07-25T03:09:12.461Z,2020-07-25T03:25:34.461Z,1911611334461,1911612316461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5262,COVID19,301Z-1,792,2020-07-25T03:25:34.461Z,2020-07-25T03:38:46.461Z,1911612316461,1911613108461,51.080385960255114,-114.13361189533397,8.6,Others,Working
