UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14917,HEALTHY,301W,442,2020-07-24T23:38:14.461Z,2020-07-24T23:45:36.461Z,1911598676461,1911599118461,51.08034407449293,-114.13373941420996,8.6,Others,Working
14917,HEALTHY,301Z-2,1055,2020-07-24T23:45:36.461Z,2020-07-25T00:03:11.461Z,1911599118461,1911600173461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14917,HEALTHY,302W,801,2020-07-25T00:03:11.461Z,2020-07-25T00:16:32.461Z,1911600173461,1911600974461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14917,HEALTHY,301Z-3,359,2020-07-25T00:16:32.461Z,2020-07-25T00:22:31.461Z,1911600974461,1911601333461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14917,HEALTHY,301Z-4,874,2020-07-25T00:22:31.461Z,2020-07-25T00:37:05.461Z,1911601333461,1911602207461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14917,HEALTHY,301Z-3,781,2020-07-25T00:37:05.461Z,2020-07-25T00:50:06.461Z,1911602207461,1911602988461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14917,HEALTHY,301Z-4,897,2020-07-25T00:50:06.461Z,2020-07-25T01:05:03.461Z,1911602988461,1911603885461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14917,HEALTHY,301Z-5,782,2020-07-25T01:05:03.461Z,2020-07-25T01:18:05.461Z,1911603885461,1911604667461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14917,HEALTHY,301Z-4,515,2020-07-25T01:18:05.461Z,2020-07-25T01:26:40.461Z,1911604667461,1911605182461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14917,HEALTHY,301Z-3,310,2020-07-25T01:26:40.461Z,2020-07-25T01:31:50.461Z,1911605182461,1911605492461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14917,HEALTHY,301Z-4,642,2020-07-25T01:31:50.461Z,2020-07-25T01:42:32.461Z,1911605492461,1911606134461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14917,HEALTHY,301Z-3,794,2020-07-25T01:42:32.461Z,2020-07-25T01:55:46.461Z,1911606134461,1911606928461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14917,HEALTHY,301Z-5,1090,2020-07-25T01:55:46.461Z,2020-07-25T02:13:56.461Z,1911606928461,1911608018461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14917,HEALTHY,301Z-4,736,2020-07-25T02:13:56.461Z,2020-07-25T02:26:12.461Z,1911608018461,1911608754461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14917,HEALTHY,301Z-3,613,2020-07-25T02:26:12.461Z,2020-07-25T02:36:25.461Z,1911608754461,1911609367461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14917,HEALTHY,301Z-5,940,2020-07-25T02:36:25.461Z,2020-07-25T02:52:05.461Z,1911609367461,1911610307461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14917,HEALTHY,301Z-4,847,2020-07-25T02:52:05.461Z,2020-07-25T03:06:12.461Z,1911610307461,1911611154461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14917,HEALTHY,301Z-5,735,2020-07-25T03:06:12.461Z,2020-07-25T03:18:27.461Z,1911611154461,1911611889461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14917,HEALTHY,315Z-6,803,2020-07-25T03:18:27.461Z,2020-07-25T03:31:50.461Z,1911611889461,1911612692461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14917,HEALTHY,315Z-16,431,2020-07-25T03:31:50.461Z,2020-07-25T03:39:01.461Z,1911612692461,1911613123461,51.080274341117885,-114.13377922509736,8.6,Others,Working
