UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1644,HEALTHY,361A,503,2020-07-24T23:38:14.461Z,2020-07-24T23:46:37.461Z,1911598676461,1911599179461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1644,HEALTHY,361-4,386,2020-07-24T23:46:37.461Z,2020-07-24T23:53:03.461Z,1911599179461,1911599565461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1644,HEALTHY,361A,25,2020-07-24T23:53:03.461Z,2020-07-24T23:53:28.461Z,1911599565461,1911599590461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1644,HEALTHY,361-4,531,2020-07-24T23:53:28.461Z,2020-07-25T00:02:19.461Z,1911599590461,1911600121461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1644,HEALTHY,361A,1008,2020-07-25T00:02:19.461Z,2020-07-25T00:19:07.461Z,1911600121461,1911601129461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1644,HEALTHY,361-3,629,2020-07-25T00:19:07.461Z,2020-07-25T00:29:36.461Z,1911601129461,1911601758461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1644,HEALTHY,361-4,110,2020-07-25T00:29:36.461Z,2020-07-25T00:31:26.461Z,1911601758461,1911601868461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1644,HEALTHY,361A,291,2020-07-25T00:31:26.461Z,2020-07-25T00:36:17.461Z,1911601868461,1911602159461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1644,HEALTHY,361-4,173,2020-07-25T00:36:17.461Z,2020-07-25T00:39:10.461Z,1911602159461,1911602332461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1644,HEALTHY,361-5,370,2020-07-25T00:39:10.461Z,2020-07-25T00:45:20.461Z,1911602332461,1911602702461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1644,HEALTHY,361Z-3,542,2020-07-25T00:45:20.461Z,2020-07-25T00:54:22.461Z,1911602702461,1911603244461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1644,HEALTHY,301Z-1,812,2020-07-25T00:54:22.461Z,2020-07-25T01:07:54.461Z,1911603244461,1911604056461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1644,HEALTHY,301Z-2,456,2020-07-25T01:07:54.461Z,2020-07-25T01:15:30.461Z,1911604056461,1911604512461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1644,HEALTHY,301Z-1,722,2020-07-25T01:15:30.461Z,2020-07-25T01:27:32.461Z,1911604512461,1911605234461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1644,HEALTHY,362W,1080,2020-07-25T01:27:32.461Z,2020-07-25T01:45:32.461Z,1911605234461,1911606314461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1644,HEALTHY,301Z-2,184,2020-07-25T01:45:32.461Z,2020-07-25T01:48:36.461Z,1911606314461,1911606498461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1644,HEALTHY,301Z-1,528,2020-07-25T01:48:36.461Z,2020-07-25T01:57:24.461Z,1911606498461,1911607026461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1644,HEALTHY,301Z-2,990,2020-07-25T01:57:24.461Z,2020-07-25T02:13:54.461Z,1911607026461,1911608016461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1644,HEALTHY,361Z-3,527,2020-07-25T02:13:54.461Z,2020-07-25T02:22:41.461Z,1911608016461,1911608543461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1644,HEALTHY,301Z-1,740,2020-07-25T02:22:41.461Z,2020-07-25T02:35:01.461Z,1911608543461,1911609283461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1644,HEALTHY,301Z-2,61,2020-07-25T02:35:01.461Z,2020-07-25T02:36:02.461Z,1911609283461,1911609344461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1644,HEALTHY,361Z-3,799,2020-07-25T02:36:02.461Z,2020-07-25T02:49:21.461Z,1911609344461,1911610143461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1644,HEALTHY,301Z-1,472,2020-07-25T02:49:21.461Z,2020-07-25T02:57:13.461Z,1911610143461,1911610615461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1644,HEALTHY,301Z-2,317,2020-07-25T02:57:13.461Z,2020-07-25T03:02:30.461Z,1911610615461,1911610932461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1644,HEALTHY,361Z-3,77,2020-07-25T03:02:30.461Z,2020-07-25T03:03:47.461Z,1911610932461,1911611009461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1644,HEALTHY,301Z-1,1079,2020-07-25T03:03:47.461Z,2020-07-25T03:21:46.461Z,1911611009461,1911612088461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1644,HEALTHY,362W,189,2020-07-25T03:21:46.461Z,2020-07-25T03:24:55.461Z,1911612088461,1911612277461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1644,HEALTHY,301Z-1,353,2020-07-25T03:24:55.461Z,2020-07-25T03:30:48.461Z,1911612277461,1911612630461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1644,HEALTHY,362W,231,2020-07-25T03:30:48.461Z,2020-07-25T03:34:39.461Z,1911612630461,1911612861461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1644,HEALTHY,301Z-2,1132,2020-07-25T03:34:39.461Z,2020-07-25T03:53:31.461Z,1911612861461,1911613993461,51.0803850294604,-114.13368635891119,8.6,Others,Working
