UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1911,HEALTHY,315Z-14,368,2020-07-24T23:38:14.461Z,2020-07-24T23:44:22.461Z,1911598676461,1911599044461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-15,866,2020-07-24T23:44:22.461Z,2020-07-24T23:58:48.461Z,1911599044461,1911599910461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-16,1016,2020-07-24T23:58:48.461Z,2020-07-25T00:15:44.461Z,1911599910461,1911600926461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-15,1103,2020-07-25T00:15:44.461Z,2020-07-25T00:34:07.461Z,1911600926461,1911602029461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-14,1122,2020-07-25T00:34:07.461Z,2020-07-25T00:52:49.461Z,1911602029461,1911603151461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-3,257,2020-07-25T00:52:49.461Z,2020-07-25T00:57:06.461Z,1911603151461,1911603408461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-14,502,2020-07-25T00:57:06.461Z,2020-07-25T01:05:28.461Z,1911603408461,1911603910461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-15,1117,2020-07-25T01:05:28.461Z,2020-07-25T01:24:05.461Z,1911603910461,1911605027461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-16,388,2020-07-25T01:24:05.461Z,2020-07-25T01:30:33.461Z,1911605027461,1911605415461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-6,605,2020-07-25T01:30:33.461Z,2020-07-25T01:40:38.461Z,1911605415461,1911606020461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-7,940,2020-07-25T01:40:38.461Z,2020-07-25T01:56:18.461Z,1911606020461,1911606960461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-6,928,2020-07-25T01:56:18.461Z,2020-07-25T02:11:46.461Z,1911606960461,1911607888461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-16,439,2020-07-25T02:11:46.461Z,2020-07-25T02:19:05.461Z,1911607888461,1911608327461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-6,266,2020-07-25T02:19:05.461Z,2020-07-25T02:23:31.461Z,1911608327461,1911608593461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-7,20,2020-07-25T02:23:31.461Z,2020-07-25T02:23:51.461Z,1911608593461,1911608613461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-6,123,2020-07-25T02:23:51.461Z,2020-07-25T02:25:54.461Z,1911608613461,1911608736461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-16,87,2020-07-25T02:25:54.461Z,2020-07-25T02:27:21.461Z,1911608736461,1911608823461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-6,836,2020-07-25T02:27:21.461Z,2020-07-25T02:41:17.461Z,1911608823461,1911609659461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-7,1202,2020-07-25T02:41:17.461Z,2020-07-25T03:01:19.461Z,1911609659461,1911610861461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-6,724,2020-07-25T03:01:19.461Z,2020-07-25T03:13:23.461Z,1911610861461,1911611585461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-16,445,2020-07-25T03:13:23.461Z,2020-07-25T03:20:48.461Z,1911611585461,1911612030461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-6,1016,2020-07-25T03:20:48.461Z,2020-07-25T03:37:44.461Z,1911612030461,1911613046461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
1911,HEALTHY,315Z-7,1080,2020-07-25T03:37:44.461Z,2020-07-25T03:55:44.461Z,1911613046461,1911614126461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
