UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5484,HEALTHY,361-1,1174,2020-07-24T23:38:14.461Z,2020-07-24T23:57:48.461Z,1911598676461,1911599850461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5484,HEALTHY,361-6,451,2020-07-24T23:57:48.461Z,2020-07-25T00:05:19.461Z,1911599850461,1911600301461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5484,HEALTHY,361Z-1,981,2020-07-25T00:05:19.461Z,2020-07-25T00:21:40.461Z,1911600301461,1911601282461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5484,HEALTHY,361Y,1069,2020-07-25T00:21:40.461Z,2020-07-25T00:39:29.461Z,1911601282461,1911602351461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5484,HEALTHY,361Z-1,220,2020-07-25T00:39:29.461Z,2020-07-25T00:43:09.461Z,1911602351461,1911602571461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5484,HEALTHY,361Z-2,493,2020-07-25T00:43:09.461Z,2020-07-25T00:51:22.461Z,1911602571461,1911603064461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5484,HEALTHY,361-6,783,2020-07-25T00:51:22.461Z,2020-07-25T01:04:25.461Z,1911603064461,1911603847461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5484,HEALTHY,361Z-1,1014,2020-07-25T01:04:25.461Z,2020-07-25T01:21:19.461Z,1911603847461,1911604861461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5484,HEALTHY,361Z-2,438,2020-07-25T01:21:19.461Z,2020-07-25T01:28:37.461Z,1911604861461,1911605299461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5484,HEALTHY,361-6,280,2020-07-25T01:28:37.461Z,2020-07-25T01:33:17.461Z,1911605299461,1911605579461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5484,HEALTHY,361-1,919,2020-07-25T01:33:17.461Z,2020-07-25T01:48:36.461Z,1911605579461,1911606498461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5484,HEALTHY,361-6,481,2020-07-25T01:48:36.461Z,2020-07-25T01:56:37.461Z,1911606498461,1911606979461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5484,HEALTHY,361Z-1,963,2020-07-25T01:56:37.461Z,2020-07-25T02:12:40.461Z,1911606979461,1911607942461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5484,HEALTHY,361Y,618,2020-07-25T02:12:40.461Z,2020-07-25T02:22:58.461Z,1911607942461,1911608560461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5484,HEALTHY,361Z-1,489,2020-07-25T02:22:58.461Z,2020-07-25T02:31:07.461Z,1911608560461,1911609049461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5484,HEALTHY,361Z-2,1114,2020-07-25T02:31:07.461Z,2020-07-25T02:49:41.461Z,1911609049461,1911610163461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5484,HEALTHY,361-6,267,2020-07-25T02:49:41.461Z,2020-07-25T02:54:08.461Z,1911610163461,1911610430461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5484,HEALTHY,361-1,393,2020-07-25T02:54:08.461Z,2020-07-25T03:00:41.461Z,1911610430461,1911610823461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5484,HEALTHY,361F,857,2020-07-25T03:00:41.461Z,2020-07-25T03:14:58.461Z,1911610823461,1911611680461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5484,HEALTHY,361-1,420,2020-07-25T03:14:58.461Z,2020-07-25T03:21:58.461Z,1911611680461,1911612100461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5484,HEALTHY,361-6,161,2020-07-25T03:21:58.461Z,2020-07-25T03:24:39.461Z,1911612100461,1911612261461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5484,HEALTHY,361-1,297,2020-07-25T03:24:39.461Z,2020-07-25T03:29:36.461Z,1911612261461,1911612558461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5484,HEALTHY,361-6,711,2020-07-25T03:29:36.461Z,2020-07-25T03:41:27.461Z,1911612558461,1911613269461,51.0805804963506,-114.13368822050062,8.6,Others,Working
