UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6523,HEALTHY,301W,769,2020-07-24T23:38:14.461Z,2020-07-24T23:51:03.461Z,1911598676461,1911599445461,51.08034407449293,-114.13373941420996,8.6,Others,Working
6523,HEALTHY,301Z-3,819,2020-07-24T23:51:03.461Z,2020-07-25T00:04:42.461Z,1911599445461,1911600264461,51.080385960255114,-114.13377199202499,8.6,Others,Working
6523,HEALTHY,302W,538,2020-07-25T00:04:42.461Z,2020-07-25T00:13:40.461Z,1911600264461,1911600802461,51.08034500528764,-114.13368542811648,8.6,Others,Working
6523,HEALTHY,301Z-2,1053,2020-07-25T00:13:40.461Z,2020-07-25T00:31:13.461Z,1911600802461,1911601855461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6523,HEALTHY,301Z-1,616,2020-07-25T00:31:13.461Z,2020-07-25T00:41:29.461Z,1911601855461,1911602471461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6523,HEALTHY,301Z-2,506,2020-07-25T00:41:29.461Z,2020-07-25T00:49:55.461Z,1911602471461,1911602977461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6523,HEALTHY,301Z-1,679,2020-07-25T00:49:55.461Z,2020-07-25T01:01:14.461Z,1911602977461,1911603656461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6523,HEALTHY,362W,1144,2020-07-25T01:01:14.461Z,2020-07-25T01:20:18.461Z,1911603656461,1911604800461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6523,HEALTHY,301Z-2,820,2020-07-25T01:20:18.461Z,2020-07-25T01:33:58.461Z,1911604800461,1911605620461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6523,HEALTHY,301Z-1,621,2020-07-25T01:33:58.461Z,2020-07-25T01:44:19.461Z,1911605620461,1911606241461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6523,HEALTHY,362W,312,2020-07-25T01:44:19.461Z,2020-07-25T01:49:31.461Z,1911606241461,1911606553461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6523,HEALTHY,301Z-1,544,2020-07-25T01:49:31.461Z,2020-07-25T01:58:35.461Z,1911606553461,1911607097461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6523,HEALTHY,362W,958,2020-07-25T01:58:35.461Z,2020-07-25T02:14:33.461Z,1911607097461,1911608055461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6523,HEALTHY,301Z-1,414,2020-07-25T02:14:33.461Z,2020-07-25T02:21:27.461Z,1911608055461,1911608469461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6523,HEALTHY,362W,702,2020-07-25T02:21:27.461Z,2020-07-25T02:33:09.461Z,1911608469461,1911609171461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6523,HEALTHY,301Z-2,574,2020-07-25T02:33:09.461Z,2020-07-25T02:42:43.461Z,1911609171461,1911609745461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6523,HEALTHY,361Z-3,838,2020-07-25T02:42:43.461Z,2020-07-25T02:56:41.461Z,1911609745461,1911610583461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6523,HEALTHY,301Z-1,647,2020-07-25T02:56:41.461Z,2020-07-25T03:07:28.461Z,1911610583461,1911611230461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6523,HEALTHY,362W,686,2020-07-25T03:07:28.461Z,2020-07-25T03:18:54.461Z,1911611230461,1911611916461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6523,HEALTHY,301Z-2,1112,2020-07-25T03:18:54.461Z,2020-07-25T03:37:26.461Z,1911611916461,1911613028461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6523,HEALTHY,361Z-3,272,2020-07-25T03:37:26.461Z,2020-07-25T03:41:58.461Z,1911613028461,1911613300461,51.080459493037615,-114.13365191950673,8.6,Others,Working
