UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18294,HEALTHY,361-6,954,2020-07-24T23:38:14.461Z,2020-07-24T23:54:08.461Z,1911598676461,1911599630461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18294,HEALTHY,361-2,231,2020-07-24T23:54:08.461Z,2020-07-24T23:57:59.461Z,1911599630461,1911599861461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18294,HEALTHY,361-3,299,2020-07-24T23:57:59.461Z,2020-07-25T00:02:58.461Z,1911599861461,1911600160461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18294,HEALTHY,361-2,1104,2020-07-25T00:02:58.461Z,2020-07-25T00:21:22.461Z,1911600160461,1911601264461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18294,HEALTHY,361-3,348,2020-07-25T00:21:22.461Z,2020-07-25T00:27:10.461Z,1911601264461,1911601612461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18294,HEALTHY,361-4,77,2020-07-25T00:27:10.461Z,2020-07-25T00:28:27.461Z,1911601612461,1911601689461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18294,HEALTHY,361A,1127,2020-07-25T00:28:27.461Z,2020-07-25T00:47:14.461Z,1911601689461,1911602816461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18294,HEALTHY,361-4,726,2020-07-25T00:47:14.461Z,2020-07-25T00:59:20.461Z,1911602816461,1911603542461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18294,HEALTHY,361A,161,2020-07-25T00:59:20.461Z,2020-07-25T01:02:01.461Z,1911603542461,1911603703461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18294,HEALTHY,361C,381,2020-07-25T01:02:01.461Z,2020-07-25T01:08:22.461Z,1911603703461,1911604084461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18294,HEALTHY,361-3,540,2020-07-25T01:08:22.461Z,2020-07-25T01:17:22.461Z,1911604084461,1911604624461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18294,HEALTHY,361-4,248,2020-07-25T01:17:22.461Z,2020-07-25T01:21:30.461Z,1911604624461,1911604872461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18294,HEALTHY,361C,566,2020-07-25T01:21:30.461Z,2020-07-25T01:30:56.461Z,1911604872461,1911605438461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18294,HEALTHY,361-4,908,2020-07-25T01:30:56.461Z,2020-07-25T01:46:04.461Z,1911605438461,1911606346461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18294,HEALTHY,361A,1158,2020-07-25T01:46:04.461Z,2020-07-25T02:05:22.461Z,1911606346461,1911607504461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18294,HEALTHY,361-4,551,2020-07-25T02:05:22.461Z,2020-07-25T02:14:33.461Z,1911607504461,1911608055461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18294,HEALTHY,361A,962,2020-07-25T02:14:33.461Z,2020-07-25T02:30:35.461Z,1911608055461,1911609017461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18294,HEALTHY,361C,303,2020-07-25T02:30:35.461Z,2020-07-25T02:35:38.461Z,1911609017461,1911609320461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18294,HEALTHY,361-3,52,2020-07-25T02:35:38.461Z,2020-07-25T02:36:30.461Z,1911609320461,1911609372461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18294,HEALTHY,361-2,67,2020-07-25T02:36:30.461Z,2020-07-25T02:37:37.461Z,1911609372461,1911609439461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18294,HEALTHY,361-3,29,2020-07-25T02:37:37.461Z,2020-07-25T02:38:06.461Z,1911609439461,1911609468461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18294,HEALTHY,361-4,89,2020-07-25T02:38:06.461Z,2020-07-25T02:39:35.461Z,1911609468461,1911609557461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18294,HEALTHY,361A,870,2020-07-25T02:39:35.461Z,2020-07-25T02:54:05.461Z,1911609557461,1911610427461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18294,HEALTHY,361C,880,2020-07-25T02:54:05.461Z,2020-07-25T03:08:45.461Z,1911610427461,1911611307461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18294,HEALTHY,361-3,42,2020-07-25T03:08:45.461Z,2020-07-25T03:09:27.461Z,1911611307461,1911611349461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18294,HEALTHY,361-4,1042,2020-07-25T03:09:27.461Z,2020-07-25T03:26:49.461Z,1911611349461,1911612391461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18294,HEALTHY,361A,782,2020-07-25T03:26:49.461Z,2020-07-25T03:39:51.461Z,1911612391461,1911613173461,51.080446461911606,-114.1337356910311,8.6,Others,Working
