UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1135,HEALTHY,361C,81,2020-07-24T23:38:14.461Z,2020-07-24T23:39:35.461Z,1911598676461,1911598757461,51.08049393244208,-114.13369101288477,8.6,Others,Working
1135,HEALTHY,361A,164,2020-07-24T23:39:35.461Z,2020-07-24T23:42:19.461Z,1911598757461,1911598921461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1135,HEALTHY,361-3,805,2020-07-24T23:42:19.461Z,2020-07-24T23:55:44.461Z,1911598921461,1911599726461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1135,HEALTHY,361-2,967,2020-07-24T23:55:44.461Z,2020-07-25T00:11:51.461Z,1911599726461,1911600693461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1135,HEALTHY,361-3,861,2020-07-25T00:11:51.461Z,2020-07-25T00:26:12.461Z,1911600693461,1911601554461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1135,HEALTHY,361-2,760,2020-07-25T00:26:12.461Z,2020-07-25T00:38:52.461Z,1911601554461,1911602314461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1135,HEALTHY,361-6,717,2020-07-25T00:38:52.461Z,2020-07-25T00:50:49.461Z,1911602314461,1911603031461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1135,HEALTHY,361Z-1,252,2020-07-25T00:50:49.461Z,2020-07-25T00:55:01.461Z,1911603031461,1911603283461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1135,HEALTHY,361Z-2,523,2020-07-25T00:55:01.461Z,2020-07-25T01:03:44.461Z,1911603283461,1911603806461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1135,HEALTHY,361-6,612,2020-07-25T01:03:44.461Z,2020-07-25T01:13:56.461Z,1911603806461,1911604418461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1135,HEALTHY,361Z-1,278,2020-07-25T01:13:56.461Z,2020-07-25T01:18:34.461Z,1911604418461,1911604696461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1135,HEALTHY,361Z-2,536,2020-07-25T01:18:34.461Z,2020-07-25T01:27:30.461Z,1911604696461,1911605232461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1135,HEALTHY,361-5,334,2020-07-25T01:27:30.461Z,2020-07-25T01:33:04.461Z,1911605232461,1911605566461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1135,HEALTHY,361Z-3,324,2020-07-25T01:33:04.461Z,2020-07-25T01:38:28.461Z,1911605566461,1911605890461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1135,HEALTHY,301Z-1,855,2020-07-25T01:38:28.461Z,2020-07-25T01:52:43.461Z,1911605890461,1911606745461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1135,HEALTHY,362W,795,2020-07-25T01:52:43.461Z,2020-07-25T02:05:58.461Z,1911606745461,1911607540461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1135,HEALTHY,301Z-1,893,2020-07-25T02:05:58.461Z,2020-07-25T02:20:51.461Z,1911607540461,1911608433461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1135,HEALTHY,301Z-2,785,2020-07-25T02:20:51.461Z,2020-07-25T02:33:56.461Z,1911608433461,1911609218461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1135,HEALTHY,361Z-3,187,2020-07-25T02:33:56.461Z,2020-07-25T02:37:03.461Z,1911609218461,1911609405461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1135,HEALTHY,362W,1105,2020-07-25T02:37:03.461Z,2020-07-25T02:55:28.461Z,1911609405461,1911610510461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1135,HEALTHY,301Z-1,47,2020-07-25T02:55:28.461Z,2020-07-25T02:56:15.461Z,1911610510461,1911610557461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1135,HEALTHY,362W,741,2020-07-25T02:56:15.461Z,2020-07-25T03:08:36.461Z,1911610557461,1911611298461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1135,HEALTHY,301Z-2,988,2020-07-25T03:08:36.461Z,2020-07-25T03:25:04.461Z,1911611298461,1911612286461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1135,HEALTHY,361Z-3,237,2020-07-25T03:25:04.461Z,2020-07-25T03:29:01.461Z,1911612286461,1911612523461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1135,HEALTHY,362W,1006,2020-07-25T03:29:01.461Z,2020-07-25T03:45:47.461Z,1911612523461,1911613529461,51.08041295330186,-114.13368170493762,8.6,Others,Working
