UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12563,HEALTHY,315Z-15,853,2020-07-24T23:38:14.461Z,2020-07-24T23:52:27.461Z,1911598676461,1911599529461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12563,HEALTHY,315Z-14,1053,2020-07-24T23:52:27.461Z,2020-07-25T00:10:00.461Z,1911599529461,1911600582461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12563,HEALTHY,315Z-3,301,2020-07-25T00:10:00.461Z,2020-07-25T00:15:01.461Z,1911600582461,1911600883461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12563,HEALTHY,315Z-14,1129,2020-07-25T00:15:01.461Z,2020-07-25T00:33:50.461Z,1911600883461,1911602012461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12563,HEALTHY,315Z-3,854,2020-07-25T00:33:50.461Z,2020-07-25T00:48:04.461Z,1911602012461,1911602866461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12563,HEALTHY,315Z-13,572,2020-07-25T00:48:04.461Z,2020-07-25T00:57:36.461Z,1911602866461,1911603438461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12563,HEALTHY,315Z-3,448,2020-07-25T00:57:36.461Z,2020-07-25T01:05:04.461Z,1911603438461,1911603886461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12563,HEALTHY,315Z-14,950,2020-07-25T01:05:04.461Z,2020-07-25T01:20:54.461Z,1911603886461,1911604836461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12563,HEALTHY,315Z-15,1034,2020-07-25T01:20:54.461Z,2020-07-25T01:38:08.461Z,1911604836461,1911605870461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12563,HEALTHY,315Z-14,623,2020-07-25T01:38:08.461Z,2020-07-25T01:48:31.461Z,1911605870461,1911606493461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12563,HEALTHY,315Z-3,703,2020-07-25T01:48:31.461Z,2020-07-25T02:00:14.461Z,1911606493461,1911607196461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12563,HEALTHY,315Z-13,1187,2020-07-25T02:00:14.461Z,2020-07-25T02:20:01.461Z,1911607196461,1911608383461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12563,HEALTHY,315Z-3,498,2020-07-25T02:20:01.461Z,2020-07-25T02:28:19.461Z,1911608383461,1911608881461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12563,HEALTHY,315Z-14,226,2020-07-25T02:28:19.461Z,2020-07-25T02:32:05.461Z,1911608881461,1911609107461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12563,HEALTHY,315Z-15,508,2020-07-25T02:32:05.461Z,2020-07-25T02:40:33.461Z,1911609107461,1911609615461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12563,HEALTHY,315Z-14,931,2020-07-25T02:40:33.461Z,2020-07-25T02:56:04.461Z,1911609615461,1911610546461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12563,HEALTHY,315Z-3,629,2020-07-25T02:56:04.461Z,2020-07-25T03:06:33.461Z,1911610546461,1911611175461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12563,HEALTHY,315Z-13,352,2020-07-25T03:06:33.461Z,2020-07-25T03:12:25.461Z,1911611175461,1911611527461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12563,HEALTHY,325,830,2020-07-25T03:12:25.461Z,2020-07-25T03:26:15.461Z,1911611527461,1911612357461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12563,HEALTHY,315Z-12,446,2020-07-25T03:26:15.461Z,2020-07-25T03:33:41.461Z,1911612357461,1911612803461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12563,HEALTHY,315Z-13,716,2020-07-25T03:33:41.461Z,2020-07-25T03:45:37.461Z,1911612803461,1911613519461,51.08007337545475,-114.13372880098552,8.6,Others,Working
