UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9123,HEALTHY,302Z,513,2020-07-24T23:38:14.461Z,2020-07-24T23:46:47.461Z,1911598676461,1911599189461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9123,HEALTHY,315Z-5,280,2020-07-24T23:46:47.461Z,2020-07-24T23:51:27.461Z,1911599189461,1911599469461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9123,HEALTHY,315Z-11,977,2020-07-24T23:51:27.461Z,2020-07-25T00:07:44.461Z,1911599469461,1911600446461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9123,HEALTHY,315Z-12,529,2020-07-25T00:07:44.461Z,2020-07-25T00:16:33.461Z,1911600446461,1911600975461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9123,HEALTHY,325,255,2020-07-25T00:16:33.461Z,2020-07-25T00:20:48.461Z,1911600975461,1911601230461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9123,HEALTHY,315Z-12,198,2020-07-25T00:20:48.461Z,2020-07-25T00:24:06.461Z,1911601230461,1911601428461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9123,HEALTHY,325,747,2020-07-25T00:24:06.461Z,2020-07-25T00:36:33.461Z,1911601428461,1911602175461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9123,HEALTHY,315Z-12,447,2020-07-25T00:36:33.461Z,2020-07-25T00:44:00.461Z,1911602175461,1911602622461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9123,HEALTHY,315Z-13,89,2020-07-25T00:44:00.461Z,2020-07-25T00:45:29.461Z,1911602622461,1911602711461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9123,HEALTHY,325,826,2020-07-25T00:45:29.461Z,2020-07-25T00:59:15.461Z,1911602711461,1911603537461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9123,HEALTHY,315Z-12,941,2020-07-25T00:59:15.461Z,2020-07-25T01:14:56.461Z,1911603537461,1911604478461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9123,HEALTHY,325,394,2020-07-25T01:14:56.461Z,2020-07-25T01:21:30.461Z,1911604478461,1911604872461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9123,HEALTHY,315Z-12,1208,2020-07-25T01:21:30.461Z,2020-07-25T01:41:38.461Z,1911604872461,1911606080461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9123,HEALTHY,325,876,2020-07-25T01:41:38.461Z,2020-07-25T01:56:14.461Z,1911606080461,1911606956461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9123,HEALTHY,315Z-12,390,2020-07-25T01:56:14.461Z,2020-07-25T02:02:44.461Z,1911606956461,1911607346461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9123,HEALTHY,325,574,2020-07-25T02:02:44.461Z,2020-07-25T02:12:18.461Z,1911607346461,1911607920461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9123,HEALTHY,315Z-13,341,2020-07-25T02:12:18.461Z,2020-07-25T02:17:59.461Z,1911607920461,1911608261461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9123,HEALTHY,325,534,2020-07-25T02:17:59.461Z,2020-07-25T02:26:53.461Z,1911608261461,1911608795461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9123,HEALTHY,315Z-13,631,2020-07-25T02:26:53.461Z,2020-07-25T02:37:24.461Z,1911608795461,1911609426461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9123,HEALTHY,315Z-3,87,2020-07-25T02:37:24.461Z,2020-07-25T02:38:51.461Z,1911609426461,1911609513461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9123,HEALTHY,315Z-14,607,2020-07-25T02:38:51.461Z,2020-07-25T02:48:58.461Z,1911609513461,1911610120461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9123,HEALTHY,315Z-3,380,2020-07-25T02:48:58.461Z,2020-07-25T02:55:18.461Z,1911610120461,1911610500461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9123,HEALTHY,315Z-14,87,2020-07-25T02:55:18.461Z,2020-07-25T02:56:45.461Z,1911610500461,1911610587461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9123,HEALTHY,315Z-15,849,2020-07-25T02:56:45.461Z,2020-07-25T03:10:54.461Z,1911610587461,1911611436461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9123,HEALTHY,315Z-14,136,2020-07-25T03:10:54.461Z,2020-07-25T03:13:10.461Z,1911611436461,1911611572461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9123,HEALTHY,315Z-15,1144,2020-07-25T03:13:10.461Z,2020-07-25T03:32:14.461Z,1911611572461,1911612716461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9123,HEALTHY,315Z-14,863,2020-07-25T03:32:14.461Z,2020-07-25T03:46:37.461Z,1911612716461,1911613579461,51.080204916616076,-114.13372660863283,8.6,Others,Working
