UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14937,HEALTHY,315Z-16,674,2020-07-24T23:38:14.461Z,2020-07-24T23:49:28.461Z,1911598676461,1911599350461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14937,HEALTHY,315Z-6,980,2020-07-24T23:49:28.461Z,2020-07-25T00:05:48.461Z,1911599350461,1911600330461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14937,HEALTHY,315Z-7,103,2020-07-25T00:05:48.461Z,2020-07-25T00:07:31.461Z,1911600330461,1911600433461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14937,HEALTHY,315Z-4,638,2020-07-25T00:07:31.461Z,2020-07-25T00:18:09.461Z,1911600433461,1911601071461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14937,HEALTHY,315Z-8,44,2020-07-25T00:18:09.461Z,2020-07-25T00:18:53.461Z,1911601071461,1911601115461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14937,HEALTHY,315Z-4,888,2020-07-25T00:18:53.461Z,2020-07-25T00:33:41.461Z,1911601115461,1911602003461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14937,HEALTHY,315Z-7,331,2020-07-25T00:33:41.461Z,2020-07-25T00:39:12.461Z,1911602003461,1911602334461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14937,HEALTHY,315Z-4,566,2020-07-25T00:39:12.461Z,2020-07-25T00:48:38.461Z,1911602334461,1911602900461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14937,HEALTHY,315Z-7,271,2020-07-25T00:48:38.461Z,2020-07-25T00:53:09.461Z,1911602900461,1911603171461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14937,HEALTHY,315Z-4,261,2020-07-25T00:53:09.461Z,2020-07-25T00:57:30.461Z,1911603171461,1911603432461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14937,HEALTHY,315Z-8,957,2020-07-25T00:57:30.461Z,2020-07-25T01:13:27.461Z,1911603432461,1911604389461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14937,HEALTHY,315Z-9,646,2020-07-25T01:13:27.461Z,2020-07-25T01:24:13.461Z,1911604389461,1911605035461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14937,HEALTHY,315Z-8,842,2020-07-25T01:24:13.461Z,2020-07-25T01:38:15.461Z,1911605035461,1911605877461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14937,HEALTHY,315Z-4,930,2020-07-25T01:38:15.461Z,2020-07-25T01:53:45.461Z,1911605877461,1911606807461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14937,HEALTHY,315Z-7,577,2020-07-25T01:53:45.461Z,2020-07-25T02:03:22.461Z,1911606807461,1911607384461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14937,HEALTHY,315Z-6,631,2020-07-25T02:03:22.461Z,2020-07-25T02:13:53.461Z,1911607384461,1911608015461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14937,HEALTHY,315Z-7,505,2020-07-25T02:13:53.461Z,2020-07-25T02:22:18.461Z,1911608015461,1911608520461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14937,HEALTHY,315Z-6,406,2020-07-25T02:22:18.461Z,2020-07-25T02:29:04.461Z,1911608520461,1911608926461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14937,HEALTHY,315Z-7,125,2020-07-25T02:29:04.461Z,2020-07-25T02:31:09.461Z,1911608926461,1911609051461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14937,HEALTHY,315Z-4,1044,2020-07-25T02:31:09.461Z,2020-07-25T02:48:33.461Z,1911609051461,1911610095461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14937,HEALTHY,315Z-8,995,2020-07-25T02:48:33.461Z,2020-07-25T03:05:08.461Z,1911610095461,1911611090461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14937,HEALTHY,315Z-9,220,2020-07-25T03:05:08.461Z,2020-07-25T03:08:48.461Z,1911611090461,1911611310461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14937,HEALTHY,315Z-5,251,2020-07-25T03:08:48.461Z,2020-07-25T03:12:59.461Z,1911611310461,1911611561461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14937,HEALTHY,315Z-9,581,2020-07-25T03:12:59.461Z,2020-07-25T03:22:40.461Z,1911611561461,1911612142461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14937,HEALTHY,315Z-8,414,2020-07-25T03:22:40.461Z,2020-07-25T03:29:34.461Z,1911612142461,1911612556461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14937,HEALTHY,315Z-4,299,2020-07-25T03:29:34.461Z,2020-07-25T03:34:33.461Z,1911612556461,1911612855461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14937,HEALTHY,315Z-7,1062,2020-07-25T03:34:33.461Z,2020-07-25T03:52:15.461Z,1911612855461,1911613917461,51.080245475140835,-114.13386984234185,8.6,Others,Working
