UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10212,HEALTHY,302Y,888,2020-07-24T23:38:14.461Z,2020-07-24T23:53:02.461Z,1911598676461,1911599564461,51.07996337945439,-114.13378967712458,8.6,Others,Working
10212,HEALTHY,302Z,284,2020-07-24T23:53:02.461Z,2020-07-24T23:57:46.461Z,1911599564461,1911599848461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10212,HEALTHY,315Z-5,77,2020-07-24T23:57:46.461Z,2020-07-24T23:59:03.461Z,1911599848461,1911599925461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10212,HEALTHY,315Z-11,420,2020-07-24T23:59:03.461Z,2020-07-25T00:06:03.461Z,1911599925461,1911600345461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10212,HEALTHY,315Z-12,253,2020-07-25T00:06:03.461Z,2020-07-25T00:10:16.461Z,1911600345461,1911600598461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10212,HEALTHY,315Z-13,847,2020-07-25T00:10:16.461Z,2020-07-25T00:24:23.461Z,1911600598461,1911601445461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10212,HEALTHY,315Z-3,1108,2020-07-25T00:24:23.461Z,2020-07-25T00:42:51.461Z,1911601445461,1911602553461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10212,HEALTHY,315Z-14,667,2020-07-25T00:42:51.461Z,2020-07-25T00:53:58.461Z,1911602553461,1911603220461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10212,HEALTHY,315Z-15,610,2020-07-25T00:53:58.461Z,2020-07-25T01:04:08.461Z,1911603220461,1911603830461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10212,HEALTHY,315Z-14,334,2020-07-25T01:04:08.461Z,2020-07-25T01:09:42.461Z,1911603830461,1911604164461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10212,HEALTHY,315Z-15,679,2020-07-25T01:09:42.461Z,2020-07-25T01:21:01.461Z,1911604164461,1911604843461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10212,HEALTHY,315Z-16,903,2020-07-25T01:21:01.461Z,2020-07-25T01:36:04.461Z,1911604843461,1911605746461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10212,HEALTHY,315Z-6,291,2020-07-25T01:36:04.461Z,2020-07-25T01:40:55.461Z,1911605746461,1911606037461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10212,HEALTHY,315Z-16,1174,2020-07-25T01:40:55.461Z,2020-07-25T02:00:29.461Z,1911606037461,1911607211461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10212,HEALTHY,315Z-6,439,2020-07-25T02:00:29.461Z,2020-07-25T02:07:48.461Z,1911607211461,1911607650461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10212,HEALTHY,315Z-7,667,2020-07-25T02:07:48.461Z,2020-07-25T02:18:55.461Z,1911607650461,1911608317461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10212,HEALTHY,315Z-4,1183,2020-07-25T02:18:55.461Z,2020-07-25T02:38:38.461Z,1911608317461,1911609500461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10212,HEALTHY,315Z-8,549,2020-07-25T02:38:38.461Z,2020-07-25T02:47:47.461Z,1911609500461,1911610049461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10212,HEALTHY,315Z-4,85,2020-07-25T02:47:47.461Z,2020-07-25T02:49:12.461Z,1911610049461,1911610134461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10212,HEALTHY,315Z-8,397,2020-07-25T02:49:12.461Z,2020-07-25T02:55:49.461Z,1911610134461,1911610531461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10212,HEALTHY,315Z-9,1045,2020-07-25T02:55:49.461Z,2020-07-25T03:13:14.461Z,1911610531461,1911611576461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10212,HEALTHY,315Z-8,372,2020-07-25T03:13:14.461Z,2020-07-25T03:19:26.461Z,1911611576461,1911611948461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10212,HEALTHY,315Z-4,100,2020-07-25T03:19:26.461Z,2020-07-25T03:21:06.461Z,1911611948461,1911612048461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10212,HEALTHY,315Z-7,401,2020-07-25T03:21:06.461Z,2020-07-25T03:27:47.461Z,1911612048461,1911612449461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10212,HEALTHY,315Z-6,391,2020-07-25T03:27:47.461Z,2020-07-25T03:34:18.461Z,1911612449461,1911612840461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10212,HEALTHY,315Z-7,101,2020-07-25T03:34:18.461Z,2020-07-25T03:35:59.461Z,1911612840461,1911612941461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10212,HEALTHY,315Z-4,598,2020-07-25T03:35:59.461Z,2020-07-25T03:45:57.461Z,1911612941461,1911613539461,51.080203524490926,-114.13387065626482,8.6,Others,Working
