UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8694,HEALTHY,362W,487,2020-07-24T23:38:14.461Z,2020-07-24T23:46:21.461Z,1911598676461,1911599163461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8694,HEALTHY,301Z-2,1157,2020-07-24T23:46:21.461Z,2020-07-25T00:05:38.461Z,1911599163461,1911600320461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8694,HEALTHY,302W,895,2020-07-25T00:05:38.461Z,2020-07-25T00:20:33.461Z,1911600320461,1911601215461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8694,HEALTHY,301Z-2,630,2020-07-25T00:20:33.461Z,2020-07-25T00:31:03.461Z,1911601215461,1911601845461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8694,HEALTHY,301Z-3,751,2020-07-25T00:31:03.461Z,2020-07-25T00:43:34.461Z,1911601845461,1911602596461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8694,HEALTHY,301Z-4,540,2020-07-25T00:43:34.461Z,2020-07-25T00:52:34.461Z,1911602596461,1911603136461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8694,HEALTHY,301Z-5,451,2020-07-25T00:52:34.461Z,2020-07-25T01:00:05.461Z,1911603136461,1911603587461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8694,HEALTHY,315Z-6,680,2020-07-25T01:00:05.461Z,2020-07-25T01:11:25.461Z,1911603587461,1911604267461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8694,HEALTHY,315Z-16,361,2020-07-25T01:11:25.461Z,2020-07-25T01:17:26.461Z,1911604267461,1911604628461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8694,HEALTHY,315Z-6,921,2020-07-25T01:17:26.461Z,2020-07-25T01:32:47.461Z,1911604628461,1911605549461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8694,HEALTHY,315Z-16,219,2020-07-25T01:32:47.461Z,2020-07-25T01:36:26.461Z,1911605549461,1911605768461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8694,HEALTHY,315Z-6,284,2020-07-25T01:36:26.461Z,2020-07-25T01:41:10.461Z,1911605768461,1911606052461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8694,HEALTHY,315Z-16,983,2020-07-25T01:41:10.461Z,2020-07-25T01:57:33.461Z,1911606052461,1911607035461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8694,HEALTHY,315Z-6,1026,2020-07-25T01:57:33.461Z,2020-07-25T02:14:39.461Z,1911607035461,1911608061461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8694,HEALTHY,315Z-16,318,2020-07-25T02:14:39.461Z,2020-07-25T02:19:57.461Z,1911608061461,1911608379461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8694,HEALTHY,315Z-6,770,2020-07-25T02:19:57.461Z,2020-07-25T02:32:47.461Z,1911608379461,1911609149461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8694,HEALTHY,315Z-7,883,2020-07-25T02:32:47.461Z,2020-07-25T02:47:30.461Z,1911609149461,1911610032461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8694,HEALTHY,315Z-4,916,2020-07-25T02:47:30.461Z,2020-07-25T03:02:46.461Z,1911610032461,1911610948461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8694,HEALTHY,315Z-8,1081,2020-07-25T03:02:46.461Z,2020-07-25T03:20:47.461Z,1911610948461,1911612029461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8694,HEALTHY,315Z-4,539,2020-07-25T03:20:47.461Z,2020-07-25T03:29:46.461Z,1911612029461,1911612568461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8694,HEALTHY,315Z-8,676,2020-07-25T03:29:46.461Z,2020-07-25T03:41:02.461Z,1911612568461,1911613244461,51.080153396327916,-114.13386947694974,8.6,Others,Working
