UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8294,COVID19,315Z-16,335,2020-07-24T23:38:14.461Z,2020-07-24T23:43:49.461Z,1911598676461,1911599011461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8294,COVID19,315Z-6,1053,2020-07-24T23:43:49.461Z,2020-07-25T00:01:22.461Z,1911599011461,1911600064461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8294,COVID19,315Z-7,1172,2020-07-25T00:01:22.461Z,2020-07-25T00:20:54.461Z,1911600064461,1911601236461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8294,COVID19,315Z-4,662,2020-07-25T00:20:54.461Z,2020-07-25T00:31:56.461Z,1911601236461,1911601898461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8294,COVID19,315Z-8,351,2020-07-25T00:31:56.461Z,2020-07-25T00:37:47.461Z,1911601898461,1911602249461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8294,COVID19,315Z-9,1189,2020-07-25T00:37:47.461Z,2020-07-25T00:57:36.461Z,1911602249461,1911603438461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8294,COVID19,315Z-5,1195,2020-07-25T00:57:36.461Z,2020-07-25T01:17:31.461Z,1911603438461,1911604633461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8294,COVID19,315Z-11,507,2020-07-25T01:17:31.461Z,2020-07-25T01:25:58.461Z,1911604633461,1911605140461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8294,COVID19,302Z,906,2020-07-25T01:25:58.461Z,2020-07-25T01:41:04.461Z,1911605140461,1911606046461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8294,COVID19,315Z-10,1187,2020-07-25T01:41:04.461Z,2020-07-25T02:00:51.461Z,1911606046461,1911607233461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8294,COVID19,315Z-5,696,2020-07-25T02:00:51.461Z,2020-07-25T02:12:27.461Z,1911607233461,1911607929461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8294,COVID19,315Z-9,478,2020-07-25T02:12:27.461Z,2020-07-25T02:20:25.461Z,1911607929461,1911608407461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8294,COVID19,315Z-8,120,2020-07-25T02:20:25.461Z,2020-07-25T02:22:25.461Z,1911608407461,1911608527461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8294,COVID19,315Z-4,275,2020-07-25T02:22:25.461Z,2020-07-25T02:27:00.461Z,1911608527461,1911608802461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8294,COVID19,315Z-7,489,2020-07-25T02:27:00.461Z,2020-07-25T02:35:09.461Z,1911608802461,1911609291461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8294,COVID19,315Z-6,958,2020-07-25T02:35:09.461Z,2020-07-25T02:51:07.461Z,1911609291461,1911610249461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8294,COVID19,315Z-16,697,2020-07-25T02:51:07.461Z,2020-07-25T03:02:44.461Z,1911610249461,1911610946461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8294,COVID19,315Z-15,44,2020-07-25T03:02:44.461Z,2020-07-25T03:03:28.461Z,1911610946461,1911610990461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8294,COVID19,315Z-14,447,2020-07-25T03:03:28.461Z,2020-07-25T03:10:55.461Z,1911610990461,1911611437461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8294,COVID19,315Z-15,318,2020-07-25T03:10:55.461Z,2020-07-25T03:16:13.461Z,1911611437461,1911611755461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8294,COVID19,315Z-14,35,2020-07-25T03:16:13.461Z,2020-07-25T03:16:48.461Z,1911611755461,1911611790461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8294,COVID19,315Z-3,1123,2020-07-25T03:16:48.461Z,2020-07-25T03:35:31.461Z,1911611790461,1911612913461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8294,COVID19,315Z-14,454,2020-07-25T03:35:31.461Z,2020-07-25T03:43:05.461Z,1911612913461,1911613367461,51.080204916616076,-114.13372660863283,8.6,Others,Working
