UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3358,HEALTHY,301Z-3,1042,2020-07-24T23:38:14.461Z,2020-07-24T23:55:36.461Z,1911598676461,1911599718461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3358,HEALTHY,302W,172,2020-07-24T23:55:36.461Z,2020-07-24T23:58:28.461Z,1911599718461,1911599890461,51.08034500528764,-114.13368542811648,8.6,Others,Working
3358,HEALTHY,301Z-2,961,2020-07-24T23:58:28.461Z,2020-07-25T00:14:29.461Z,1911599890461,1911600851461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3358,HEALTHY,301Z-1,804,2020-07-25T00:14:29.461Z,2020-07-25T00:27:53.461Z,1911600851461,1911601655461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3358,HEALTHY,362W,963,2020-07-25T00:27:53.461Z,2020-07-25T00:43:56.461Z,1911601655461,1911602618461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3358,HEALTHY,301Z-2,1090,2020-07-25T00:43:56.461Z,2020-07-25T01:02:06.461Z,1911602618461,1911603708461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3358,HEALTHY,301Z-1,1005,2020-07-25T01:02:06.461Z,2020-07-25T01:18:51.461Z,1911603708461,1911604713461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3358,HEALTHY,301Z-2,197,2020-07-25T01:18:51.461Z,2020-07-25T01:22:08.461Z,1911604713461,1911604910461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3358,HEALTHY,301Z-1,1184,2020-07-25T01:22:08.461Z,2020-07-25T01:41:52.461Z,1911604910461,1911606094461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3358,HEALTHY,362W,187,2020-07-25T01:41:52.461Z,2020-07-25T01:44:59.461Z,1911606094461,1911606281461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3358,HEALTHY,301Z-1,195,2020-07-25T01:44:59.461Z,2020-07-25T01:48:14.461Z,1911606281461,1911606476461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3358,HEALTHY,301Z-2,247,2020-07-25T01:48:14.461Z,2020-07-25T01:52:21.461Z,1911606476461,1911606723461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3358,HEALTHY,361Z-3,220,2020-07-25T01:52:21.461Z,2020-07-25T01:56:01.461Z,1911606723461,1911606943461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3358,HEALTHY,362W,1074,2020-07-25T01:56:01.461Z,2020-07-25T02:13:55.461Z,1911606943461,1911608017461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3358,HEALTHY,301Z-2,453,2020-07-25T02:13:55.461Z,2020-07-25T02:21:28.461Z,1911608017461,1911608470461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3358,HEALTHY,361Z-3,952,2020-07-25T02:21:28.461Z,2020-07-25T02:37:20.461Z,1911608470461,1911609422461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3358,HEALTHY,362W,271,2020-07-25T02:37:20.461Z,2020-07-25T02:41:51.461Z,1911609422461,1911609693461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3358,HEALTHY,301Z-1,1049,2020-07-25T02:41:51.461Z,2020-07-25T02:59:20.461Z,1911609693461,1911610742461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3358,HEALTHY,362W,399,2020-07-25T02:59:20.461Z,2020-07-25T03:05:59.461Z,1911610742461,1911611141461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3358,HEALTHY,301Z-1,594,2020-07-25T03:05:59.461Z,2020-07-25T03:15:53.461Z,1911611141461,1911611735461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3358,HEALTHY,301Z-2,719,2020-07-25T03:15:53.461Z,2020-07-25T03:27:52.461Z,1911611735461,1911612454461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3358,HEALTHY,361Z-3,923,2020-07-25T03:27:52.461Z,2020-07-25T03:43:15.461Z,1911612454461,1911613377461,51.080459493037615,-114.13365191950673,8.6,Others,Working
