UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1468,HEALTHY,315Z-8,341,2020-07-24T23:38:14.461Z,2020-07-24T23:43:55.461Z,1911598676461,1911599017461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1468,HEALTHY,315Z-9,767,2020-07-24T23:43:55.461Z,2020-07-24T23:56:42.461Z,1911599017461,1911599784461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1468,HEALTHY,315Z-5,599,2020-07-24T23:56:42.461Z,2020-07-25T00:06:41.461Z,1911599784461,1911600383461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1468,HEALTHY,315Z-11,928,2020-07-25T00:06:41.461Z,2020-07-25T00:22:09.461Z,1911600383461,1911601311461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1468,HEALTHY,302Z,866,2020-07-25T00:22:09.461Z,2020-07-25T00:36:35.461Z,1911601311461,1911602177461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1468,HEALTHY,315Z-5,233,2020-07-25T00:36:35.461Z,2020-07-25T00:40:28.461Z,1911602177461,1911602410461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1468,HEALTHY,315Z-11,733,2020-07-25T00:40:28.461Z,2020-07-25T00:52:41.461Z,1911602410461,1911603143461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1468,HEALTHY,315Z-12,1141,2020-07-25T00:52:41.461Z,2020-07-25T01:11:42.461Z,1911603143461,1911604284461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1468,HEALTHY,315Z-11,490,2020-07-25T01:11:42.461Z,2020-07-25T01:19:52.461Z,1911604284461,1911604774461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1468,HEALTHY,315Z-12,617,2020-07-25T01:19:52.461Z,2020-07-25T01:30:09.461Z,1911604774461,1911605391461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1468,HEALTHY,315Z-11,290,2020-07-25T01:30:09.461Z,2020-07-25T01:34:59.461Z,1911605391461,1911605681461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1468,HEALTHY,315Z-12,340,2020-07-25T01:34:59.461Z,2020-07-25T01:40:39.461Z,1911605681461,1911606021461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1468,HEALTHY,315Z-11,1049,2020-07-25T01:40:39.461Z,2020-07-25T01:58:08.461Z,1911606021461,1911607070461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1468,HEALTHY,302Z,376,2020-07-25T01:58:08.461Z,2020-07-25T02:04:24.461Z,1911607070461,1911607446461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1468,HEALTHY,315Z-5,52,2020-07-25T02:04:24.461Z,2020-07-25T02:05:16.461Z,1911607446461,1911607498461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1468,HEALTHY,315Z-11,751,2020-07-25T02:05:16.461Z,2020-07-25T02:17:47.461Z,1911607498461,1911608249461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1468,HEALTHY,315Z-12,791,2020-07-25T02:17:47.461Z,2020-07-25T02:30:58.461Z,1911608249461,1911609040461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1468,HEALTHY,315Z-11,1158,2020-07-25T02:30:58.461Z,2020-07-25T02:50:16.461Z,1911609040461,1911610198461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1468,HEALTHY,302Z,914,2020-07-25T02:50:16.461Z,2020-07-25T03:05:30.461Z,1911610198461,1911611112461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1468,HEALTHY,315Z-10,712,2020-07-25T03:05:30.461Z,2020-07-25T03:17:22.461Z,1911611112461,1911611824461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1468,HEALTHY,315Z-5,135,2020-07-25T03:17:22.461Z,2020-07-25T03:19:37.461Z,1911611824461,1911611959461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1468,HEALTHY,315Z-9,595,2020-07-25T03:19:37.461Z,2020-07-25T03:29:32.461Z,1911611959461,1911612554461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1468,HEALTHY,315Z-5,483,2020-07-25T03:29:32.461Z,2020-07-25T03:37:35.461Z,1911612554461,1911613037461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1468,HEALTHY,315Z-9,1012,2020-07-25T03:37:35.461Z,2020-07-25T03:54:27.461Z,1911613037461,1911614049461,51.080091645060484,-114.13386947694971,8.6,Others,Working
