UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9043,HEALTHY,301W,313,2020-07-24T23:38:14.461Z,2020-07-24T23:43:27.461Z,1911598676461,1911598989461,51.08034407449293,-114.13373941420996,8.6,Others,Working
9043,HEALTHY,301Z-2,1123,2020-07-24T23:43:27.461Z,2020-07-25T00:02:10.461Z,1911598989461,1911600112461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9043,HEALTHY,301Z-3,429,2020-07-25T00:02:10.461Z,2020-07-25T00:09:19.461Z,1911600112461,1911600541461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9043,HEALTHY,301Z-4,1177,2020-07-25T00:09:19.461Z,2020-07-25T00:28:56.461Z,1911600541461,1911601718461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9043,HEALTHY,301Z-3,614,2020-07-25T00:28:56.461Z,2020-07-25T00:39:10.461Z,1911601718461,1911602332461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9043,HEALTHY,301Z-4,583,2020-07-25T00:39:10.461Z,2020-07-25T00:48:53.461Z,1911602332461,1911602915461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9043,HEALTHY,301Z-3,351,2020-07-25T00:48:53.461Z,2020-07-25T00:54:44.461Z,1911602915461,1911603266461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9043,HEALTHY,301Z-5,601,2020-07-25T00:54:44.461Z,2020-07-25T01:04:45.461Z,1911603266461,1911603867461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9043,HEALTHY,301Z-4,24,2020-07-25T01:04:45.461Z,2020-07-25T01:05:09.461Z,1911603867461,1911603891461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9043,HEALTHY,301Z-3,879,2020-07-25T01:05:09.461Z,2020-07-25T01:19:48.461Z,1911603891461,1911604770461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9043,HEALTHY,301Z-4,1151,2020-07-25T01:19:48.461Z,2020-07-25T01:38:59.461Z,1911604770461,1911605921461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9043,HEALTHY,301Z-5,528,2020-07-25T01:38:59.461Z,2020-07-25T01:47:47.461Z,1911605921461,1911606449461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9043,HEALTHY,301Z-4,125,2020-07-25T01:47:47.461Z,2020-07-25T01:49:52.461Z,1911606449461,1911606574461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9043,HEALTHY,301Z-5,390,2020-07-25T01:49:52.461Z,2020-07-25T01:56:22.461Z,1911606574461,1911606964461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9043,HEALTHY,301Z-4,1020,2020-07-25T01:56:22.461Z,2020-07-25T02:13:22.461Z,1911606964461,1911607984461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9043,HEALTHY,301Z-5,160,2020-07-25T02:13:22.461Z,2020-07-25T02:16:02.461Z,1911607984461,1911608144461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9043,HEALTHY,315Z-6,60,2020-07-25T02:16:02.461Z,2020-07-25T02:17:02.461Z,1911608144461,1911608204461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9043,HEALTHY,315Z-7,675,2020-07-25T02:17:02.461Z,2020-07-25T02:28:17.461Z,1911608204461,1911608879461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9043,HEALTHY,315Z-4,512,2020-07-25T02:28:17.461Z,2020-07-25T02:36:49.461Z,1911608879461,1911609391461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9043,HEALTHY,315Z-7,219,2020-07-25T02:36:49.461Z,2020-07-25T02:40:28.461Z,1911609391461,1911609610461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9043,HEALTHY,315Z-6,1017,2020-07-25T02:40:28.461Z,2020-07-25T02:57:25.461Z,1911609610461,1911610627461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9043,HEALTHY,315Z-16,709,2020-07-25T02:57:25.461Z,2020-07-25T03:09:14.461Z,1911610627461,1911611336461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9043,HEALTHY,315Z-6,475,2020-07-25T03:09:14.461Z,2020-07-25T03:17:09.461Z,1911611336461,1911611811461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9043,HEALTHY,315Z-16,397,2020-07-25T03:17:09.461Z,2020-07-25T03:23:46.461Z,1911611811461,1911612208461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9043,HEALTHY,315Z-6,174,2020-07-25T03:23:46.461Z,2020-07-25T03:26:40.461Z,1911612208461,1911612382461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9043,HEALTHY,315Z-16,115,2020-07-25T03:26:40.461Z,2020-07-25T03:28:35.461Z,1911612382461,1911612497461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9043,HEALTHY,315Z-6,1203,2020-07-25T03:28:35.461Z,2020-07-25T03:48:38.461Z,1911612497461,1911613700461,51.08027324494156,-114.13383476469885,8.6,Others,Working
