UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16244,HEALTHY,315Z-15,676,2020-07-24T23:38:14.461Z,2020-07-24T23:49:30.461Z,1911598676461,1911599352461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16244,HEALTHY,315Z-16,1089,2020-07-24T23:49:30.461Z,2020-07-25T00:07:39.461Z,1911599352461,1911600441461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16244,HEALTHY,315Z-6,192,2020-07-25T00:07:39.461Z,2020-07-25T00:10:51.461Z,1911600441461,1911600633461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16244,HEALTHY,315Z-16,246,2020-07-25T00:10:51.461Z,2020-07-25T00:14:57.461Z,1911600633461,1911600879461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16244,HEALTHY,315Z-6,337,2020-07-25T00:14:57.461Z,2020-07-25T00:20:34.461Z,1911600879461,1911601216461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16244,HEALTHY,315Z-16,1214,2020-07-25T00:20:34.461Z,2020-07-25T00:40:48.461Z,1911601216461,1911602430461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16244,HEALTHY,315Z-15,235,2020-07-25T00:40:48.461Z,2020-07-25T00:44:43.461Z,1911602430461,1911602665461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16244,HEALTHY,315Z-14,1124,2020-07-25T00:44:43.461Z,2020-07-25T01:03:27.461Z,1911602665461,1911603789461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16244,HEALTHY,315Z-3,602,2020-07-25T01:03:27.461Z,2020-07-25T01:13:29.461Z,1911603789461,1911604391461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16244,HEALTHY,315Z-13,754,2020-07-25T01:13:29.461Z,2020-07-25T01:26:03.461Z,1911604391461,1911605145461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16244,HEALTHY,325,414,2020-07-25T01:26:03.461Z,2020-07-25T01:32:57.461Z,1911605145461,1911605559461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16244,HEALTHY,315Z-12,920,2020-07-25T01:32:57.461Z,2020-07-25T01:48:17.461Z,1911605559461,1911606479461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16244,HEALTHY,325,683,2020-07-25T01:48:17.461Z,2020-07-25T01:59:40.461Z,1911606479461,1911607162461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16244,HEALTHY,315Z-13,1152,2020-07-25T01:59:40.461Z,2020-07-25T02:18:52.461Z,1911607162461,1911608314461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16244,HEALTHY,315Z-3,1118,2020-07-25T02:18:52.461Z,2020-07-25T02:37:30.461Z,1911608314461,1911609432461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16244,HEALTHY,315Z-14,793,2020-07-25T02:37:30.461Z,2020-07-25T02:50:43.461Z,1911609432461,1911610225461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16244,HEALTHY,315Z-15,671,2020-07-25T02:50:43.461Z,2020-07-25T03:01:54.461Z,1911610225461,1911610896461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16244,HEALTHY,315Z-16,817,2020-07-25T03:01:54.461Z,2020-07-25T03:15:31.461Z,1911610896461,1911611713461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16244,HEALTHY,315Z-6,1092,2020-07-25T03:15:31.461Z,2020-07-25T03:33:43.461Z,1911611713461,1911612805461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16244,HEALTHY,315Z-7,610,2020-07-25T03:33:43.461Z,2020-07-25T03:43:53.461Z,1911612805461,1911613415461,51.080245475140835,-114.13386984234185,8.6,Others,Working
