UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13488,HEALTHY,361Z-2,413,2020-07-24T23:38:14.461Z,2020-07-24T23:45:07.461Z,1911598676461,1911599089461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13488,HEALTHY,361Z-1,865,2020-07-24T23:45:07.461Z,2020-07-24T23:59:32.461Z,1911599089461,1911599954461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13488,HEALTHY,361Y,1077,2020-07-24T23:59:32.461Z,2020-07-25T00:17:29.461Z,1911599954461,1911601031461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13488,HEALTHY,361Z-1,1074,2020-07-25T00:17:29.461Z,2020-07-25T00:35:23.461Z,1911601031461,1911602105461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13488,HEALTHY,361Z-2,1160,2020-07-25T00:35:23.461Z,2020-07-25T00:54:43.461Z,1911602105461,1911603265461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13488,HEALTHY,361Z-1,648,2020-07-25T00:54:43.461Z,2020-07-25T01:05:31.461Z,1911603265461,1911603913461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13488,HEALTHY,361Y,1100,2020-07-25T01:05:31.461Z,2020-07-25T01:23:51.461Z,1911603913461,1911605013461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13488,HEALTHY,361Z-1,1115,2020-07-25T01:23:51.461Z,2020-07-25T01:42:26.461Z,1911605013461,1911606128461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13488,HEALTHY,361Y,912,2020-07-25T01:42:26.461Z,2020-07-25T01:57:38.461Z,1911606128461,1911607040461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13488,HEALTHY,361Z-1,714,2020-07-25T01:57:38.461Z,2020-07-25T02:09:32.461Z,1911607040461,1911607754461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13488,HEALTHY,361Y,656,2020-07-25T02:09:32.461Z,2020-07-25T02:20:28.461Z,1911607754461,1911608410461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13488,HEALTHY,361Z-1,496,2020-07-25T02:20:28.461Z,2020-07-25T02:28:44.461Z,1911608410461,1911608906461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13488,HEALTHY,361Y,694,2020-07-25T02:28:44.461Z,2020-07-25T02:40:18.461Z,1911608906461,1911609600461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13488,HEALTHY,361Z-1,539,2020-07-25T02:40:18.461Z,2020-07-25T02:49:17.461Z,1911609600461,1911610139461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13488,HEALTHY,361Y,75,2020-07-25T02:49:17.461Z,2020-07-25T02:50:32.461Z,1911610139461,1911610214461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13488,HEALTHY,361Z-1,197,2020-07-25T02:50:32.461Z,2020-07-25T02:53:49.461Z,1911610214461,1911610411461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13488,HEALTHY,361Z-2,1002,2020-07-25T02:53:49.461Z,2020-07-25T03:10:31.461Z,1911610411461,1911611413461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13488,HEALTHY,361Z-1,24,2020-07-25T03:10:31.461Z,2020-07-25T03:10:55.461Z,1911611413461,1911611437461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13488,HEALTHY,361Y,439,2020-07-25T03:10:55.461Z,2020-07-25T03:18:14.461Z,1911611437461,1911611876461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13488,HEALTHY,361Z-1,415,2020-07-25T03:18:14.461Z,2020-07-25T03:25:09.461Z,1911611876461,1911612291461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13488,HEALTHY,361Z-2,62,2020-07-25T03:25:09.461Z,2020-07-25T03:26:11.461Z,1911612291461,1911612353461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13488,HEALTHY,361Z-3,1011,2020-07-25T03:26:11.461Z,2020-07-25T03:43:02.461Z,1911612353461,1911613364461,51.080459493037615,-114.13365191950673,8.6,Others,Working
