UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3152,HEALTHY,302W,497,2020-07-24T23:38:14.461Z,2020-07-24T23:46:31.461Z,1911598676461,1911599173461,51.08034500528764,-114.13368542811648,8.6,Others,Working
3152,HEALTHY,301Z-3,574,2020-07-24T23:46:31.461Z,2020-07-24T23:56:05.461Z,1911599173461,1911599747461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3152,HEALTHY,301Z-2,1058,2020-07-24T23:56:05.461Z,2020-07-25T00:13:43.461Z,1911599747461,1911600805461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3152,HEALTHY,301Z-1,506,2020-07-25T00:13:43.461Z,2020-07-25T00:22:09.461Z,1911600805461,1911601311461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3152,HEALTHY,301Z-2,1152,2020-07-25T00:22:09.461Z,2020-07-25T00:41:21.461Z,1911601311461,1911602463461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3152,HEALTHY,301Z-1,511,2020-07-25T00:41:21.461Z,2020-07-25T00:49:52.461Z,1911602463461,1911602974461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3152,HEALTHY,362W,355,2020-07-25T00:49:52.461Z,2020-07-25T00:55:47.461Z,1911602974461,1911603329461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3152,HEALTHY,301Z-1,253,2020-07-25T00:55:47.461Z,2020-07-25T01:00:00.461Z,1911603329461,1911603582461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3152,HEALTHY,362W,20,2020-07-25T01:00:00.461Z,2020-07-25T01:00:20.461Z,1911603582461,1911603602461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3152,HEALTHY,301Z-2,105,2020-07-25T01:00:20.461Z,2020-07-25T01:02:05.461Z,1911603602461,1911603707461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3152,HEALTHY,361Z-3,968,2020-07-25T01:02:05.461Z,2020-07-25T01:18:13.461Z,1911603707461,1911604675461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3152,HEALTHY,362W,1039,2020-07-25T01:18:13.461Z,2020-07-25T01:35:32.461Z,1911604675461,1911605714461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3152,HEALTHY,301Z-2,772,2020-07-25T01:35:32.461Z,2020-07-25T01:48:24.461Z,1911605714461,1911606486461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3152,HEALTHY,361Z-3,983,2020-07-25T01:48:24.461Z,2020-07-25T02:04:47.461Z,1911606486461,1911607469461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3152,HEALTHY,362W,624,2020-07-25T02:04:47.461Z,2020-07-25T02:15:11.461Z,1911607469461,1911608093461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3152,HEALTHY,301Z-1,1040,2020-07-25T02:15:11.461Z,2020-07-25T02:32:31.461Z,1911608093461,1911609133461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3152,HEALTHY,301Z-2,1075,2020-07-25T02:32:31.461Z,2020-07-25T02:50:26.461Z,1911609133461,1911610208461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3152,HEALTHY,301Z-1,511,2020-07-25T02:50:26.461Z,2020-07-25T02:58:57.461Z,1911610208461,1911610719461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3152,HEALTHY,362W,927,2020-07-25T02:58:57.461Z,2020-07-25T03:14:24.461Z,1911610719461,1911611646461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3152,HEALTHY,301Z-2,364,2020-07-25T03:14:24.461Z,2020-07-25T03:20:28.461Z,1911611646461,1911612010461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3152,HEALTHY,301Z-1,1110,2020-07-25T03:20:28.461Z,2020-07-25T03:38:58.461Z,1911612010461,1911613120461,51.080385960255114,-114.13361189533397,8.6,Others,Working
