UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4316,COVID19,302W,826,2020-07-24T23:38:14.461Z,2020-07-24T23:52:00.461Z,1911598676461,1911599502461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4316,COVID19,301Z-2,542,2020-07-24T23:52:00.461Z,2020-07-25T00:01:02.461Z,1911599502461,1911600044461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4316,COVID19,361Z-3,303,2020-07-25T00:01:02.461Z,2020-07-25T00:06:05.461Z,1911600044461,1911600347461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4316,COVID19,301Z-1,419,2020-07-25T00:06:05.461Z,2020-07-25T00:13:04.461Z,1911600347461,1911600766461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4316,COVID19,301Z-2,1074,2020-07-25T00:13:04.461Z,2020-07-25T00:30:58.461Z,1911600766461,1911601840461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4316,COVID19,301Z-1,561,2020-07-25T00:30:58.461Z,2020-07-25T00:40:19.461Z,1911601840461,1911602401461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4316,COVID19,301Z-2,27,2020-07-25T00:40:19.461Z,2020-07-25T00:40:46.461Z,1911602401461,1911602428461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4316,COVID19,301Z-1,1131,2020-07-25T00:40:46.461Z,2020-07-25T00:59:37.461Z,1911602428461,1911603559461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4316,COVID19,362W,1134,2020-07-25T00:59:37.461Z,2020-07-25T01:18:31.461Z,1911603559461,1911604693461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4316,COVID19,301Z-1,134,2020-07-25T01:18:31.461Z,2020-07-25T01:20:45.461Z,1911604693461,1911604827461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4316,COVID19,301Z-2,532,2020-07-25T01:20:45.461Z,2020-07-25T01:29:37.461Z,1911604827461,1911605359461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4316,COVID19,361Z-3,96,2020-07-25T01:29:37.461Z,2020-07-25T01:31:13.461Z,1911605359461,1911605455461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4316,COVID19,362W,198,2020-07-25T01:31:13.461Z,2020-07-25T01:34:31.461Z,1911605455461,1911605653461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4316,COVID19,301Z-1,424,2020-07-25T01:34:31.461Z,2020-07-25T01:41:35.461Z,1911605653461,1911606077461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4316,COVID19,301Z-2,270,2020-07-25T01:41:35.461Z,2020-07-25T01:46:05.461Z,1911606077461,1911606347461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4316,COVID19,361Z-3,771,2020-07-25T01:46:05.461Z,2020-07-25T01:58:56.461Z,1911606347461,1911607118461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4316,COVID19,362W,795,2020-07-25T01:58:56.461Z,2020-07-25T02:12:11.461Z,1911607118461,1911607913461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4316,COVID19,301Z-1,358,2020-07-25T02:12:11.461Z,2020-07-25T02:18:09.461Z,1911607913461,1911608271461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4316,COVID19,362W,988,2020-07-25T02:18:09.461Z,2020-07-25T02:34:37.461Z,1911608271461,1911609259461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4316,COVID19,301Z-2,1174,2020-07-25T02:34:37.461Z,2020-07-25T02:54:11.461Z,1911609259461,1911610433461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4316,COVID19,361Z-3,336,2020-07-25T02:54:11.461Z,2020-07-25T02:59:47.461Z,1911610433461,1911610769461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4316,COVID19,301Z-1,1205,2020-07-25T02:59:47.461Z,2020-07-25T03:19:52.461Z,1911610769461,1911611974461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4316,COVID19,301Z-2,519,2020-07-25T03:19:52.461Z,2020-07-25T03:28:31.461Z,1911611974461,1911612493461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4316,COVID19,361Z-3,450,2020-07-25T03:28:31.461Z,2020-07-25T03:36:01.461Z,1911612493461,1911612943461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4316,COVID19,301Z-1,457,2020-07-25T03:36:01.461Z,2020-07-25T03:43:38.461Z,1911612943461,1911613400461,51.080385960255114,-114.13361189533397,8.6,Others,Working
