UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19545,COVID19,315Z-10,118,2020-07-24T23:38:14.461Z,2020-07-24T23:40:12.461Z,1911598676461,1911598794461,51.07995425762534,-114.13386984234182,8.6,Others,Working
19545,COVID19,302Z,824,2020-07-24T23:40:12.461Z,2020-07-24T23:53:56.461Z,1911598794461,1911599618461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19545,COVID19,315Z-11,876,2020-07-24T23:53:56.461Z,2020-07-25T00:08:32.461Z,1911599618461,1911600494461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19545,COVID19,315Z-12,1119,2020-07-25T00:08:32.461Z,2020-07-25T00:27:11.461Z,1911600494461,1911601613461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19545,COVID19,325,577,2020-07-25T00:27:11.461Z,2020-07-25T00:36:48.461Z,1911601613461,1911602190461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19545,COVID19,315Z-12,453,2020-07-25T00:36:48.461Z,2020-07-25T00:44:21.461Z,1911602190461,1911602643461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19545,COVID19,325,206,2020-07-25T00:44:21.461Z,2020-07-25T00:47:47.461Z,1911602643461,1911602849461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19545,COVID19,315Z-13,486,2020-07-25T00:47:47.461Z,2020-07-25T00:55:53.461Z,1911602849461,1911603335461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19545,COVID19,325,78,2020-07-25T00:55:53.461Z,2020-07-25T00:57:11.461Z,1911603335461,1911603413461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19545,COVID19,315Z-13,900,2020-07-25T00:57:11.461Z,2020-07-25T01:12:11.461Z,1911603413461,1911604313461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19545,COVID19,325,616,2020-07-25T01:12:11.461Z,2020-07-25T01:22:27.461Z,1911604313461,1911604929461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19545,COVID19,315Z-13,601,2020-07-25T01:22:27.461Z,2020-07-25T01:32:28.461Z,1911604929461,1911605530461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19545,COVID19,315Z-12,52,2020-07-25T01:32:28.461Z,2020-07-25T01:33:20.461Z,1911605530461,1911605582461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19545,COVID19,315Z-13,424,2020-07-25T01:33:20.461Z,2020-07-25T01:40:24.461Z,1911605582461,1911606006461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19545,COVID19,315Z-12,916,2020-07-25T01:40:24.461Z,2020-07-25T01:55:40.461Z,1911606006461,1911606922461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19545,COVID19,325,605,2020-07-25T01:55:40.461Z,2020-07-25T02:05:45.461Z,1911606922461,1911607527461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19545,COVID19,315Z-13,800,2020-07-25T02:05:45.461Z,2020-07-25T02:19:05.461Z,1911607527461,1911608327461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19545,COVID19,325,678,2020-07-25T02:19:05.461Z,2020-07-25T02:30:23.461Z,1911608327461,1911609005461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19545,COVID19,315Z-13,1090,2020-07-25T02:30:23.461Z,2020-07-25T02:48:33.461Z,1911609005461,1911610095461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19545,COVID19,325,951,2020-07-25T02:48:33.461Z,2020-07-25T03:04:24.461Z,1911610095461,1911611046461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19545,COVID19,315Z-13,110,2020-07-25T03:04:24.461Z,2020-07-25T03:06:14.461Z,1911611046461,1911611156461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19545,COVID19,325,77,2020-07-25T03:06:14.461Z,2020-07-25T03:07:31.461Z,1911611156461,1911611233461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19545,COVID19,315Z-13,795,2020-07-25T03:07:31.461Z,2020-07-25T03:20:46.461Z,1911611233461,1911612028461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19545,COVID19,325,1101,2020-07-25T03:20:46.461Z,2020-07-25T03:39:07.461Z,1911612028461,1911613129461,51.08004167768874,-114.13381722587718,8.6,Others,Working
