UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1056,HEALTHY,301Z-4,919,2020-07-24T23:38:14.461Z,2020-07-24T23:53:33.461Z,1911598676461,1911599595461,51.08040271455999,-114.13383528606563,8.6,Others,Working
1056,HEALTHY,301Z-3,182,2020-07-24T23:53:33.461Z,2020-07-24T23:56:35.461Z,1911599595461,1911599777461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1056,HEALTHY,301Z-2,364,2020-07-24T23:56:35.461Z,2020-07-25T00:02:39.461Z,1911599777461,1911600141461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1056,HEALTHY,301Z-1,426,2020-07-25T00:02:39.461Z,2020-07-25T00:09:45.461Z,1911600141461,1911600567461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1056,HEALTHY,362W,1068,2020-07-25T00:09:45.461Z,2020-07-25T00:27:33.461Z,1911600567461,1911601635461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1056,HEALTHY,301Z-2,1017,2020-07-25T00:27:33.461Z,2020-07-25T00:44:30.461Z,1911601635461,1911602652461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1056,HEALTHY,301Z-1,753,2020-07-25T00:44:30.461Z,2020-07-25T00:57:03.461Z,1911602652461,1911603405461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1056,HEALTHY,362W,917,2020-07-25T00:57:03.461Z,2020-07-25T01:12:20.461Z,1911603405461,1911604322461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1056,HEALTHY,301Z-1,779,2020-07-25T01:12:20.461Z,2020-07-25T01:25:19.461Z,1911604322461,1911605101461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1056,HEALTHY,301Z-2,1092,2020-07-25T01:25:19.461Z,2020-07-25T01:43:31.461Z,1911605101461,1911606193461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1056,HEALTHY,361Z-3,24,2020-07-25T01:43:31.461Z,2020-07-25T01:43:55.461Z,1911606193461,1911606217461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1056,HEALTHY,301Z-1,603,2020-07-25T01:43:55.461Z,2020-07-25T01:53:58.461Z,1911606217461,1911606820461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1056,HEALTHY,362W,144,2020-07-25T01:53:58.461Z,2020-07-25T01:56:22.461Z,1911606820461,1911606964461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1056,HEALTHY,301Z-2,1205,2020-07-25T01:56:22.461Z,2020-07-25T02:16:27.461Z,1911606964461,1911608169461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1056,HEALTHY,361Z-3,344,2020-07-25T02:16:27.461Z,2020-07-25T02:22:11.461Z,1911608169461,1911608513461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1056,HEALTHY,362W,486,2020-07-25T02:22:11.461Z,2020-07-25T02:30:17.461Z,1911608513461,1911608999461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1056,HEALTHY,301Z-1,1175,2020-07-25T02:30:17.461Z,2020-07-25T02:49:52.461Z,1911608999461,1911610174461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1056,HEALTHY,362W,568,2020-07-25T02:49:52.461Z,2020-07-25T02:59:20.461Z,1911610174461,1911610742461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1056,HEALTHY,301Z-1,533,2020-07-25T02:59:20.461Z,2020-07-25T03:08:13.461Z,1911610742461,1911611275461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1056,HEALTHY,362W,825,2020-07-25T03:08:13.461Z,2020-07-25T03:21:58.461Z,1911611275461,1911612100461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1056,HEALTHY,301Z-2,903,2020-07-25T03:21:58.461Z,2020-07-25T03:37:01.461Z,1911612100461,1911613003461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1056,HEALTHY,361Z-3,988,2020-07-25T03:37:01.461Z,2020-07-25T03:53:29.461Z,1911613003461,1911613991461,51.080459493037615,-114.13365191950673,8.6,Others,Working
