UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2426,HEALTHY,361A,970,2020-07-24T23:38:14.461Z,2020-07-24T23:54:24.461Z,1911598676461,1911599646461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2426,HEALTHY,361-3,863,2020-07-24T23:54:24.461Z,2020-07-25T00:08:47.461Z,1911599646461,1911600509461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2426,HEALTHY,361-4,564,2020-07-25T00:08:47.461Z,2020-07-25T00:18:11.461Z,1911600509461,1911601073461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2426,HEALTHY,361A,230,2020-07-25T00:18:11.461Z,2020-07-25T00:22:01.461Z,1911601073461,1911601303461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2426,HEALTHY,361-4,74,2020-07-25T00:22:01.461Z,2020-07-25T00:23:15.461Z,1911601303461,1911601377461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2426,HEALTHY,361A,724,2020-07-25T00:23:15.461Z,2020-07-25T00:35:19.461Z,1911601377461,1911602101461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2426,HEALTHY,361-3,684,2020-07-25T00:35:19.461Z,2020-07-25T00:46:43.461Z,1911602101461,1911602785461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2426,HEALTHY,361-2,259,2020-07-25T00:46:43.461Z,2020-07-25T00:51:02.461Z,1911602785461,1911603044461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2426,HEALTHY,361-6,1011,2020-07-25T00:51:02.461Z,2020-07-25T01:07:53.461Z,1911603044461,1911604055461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2426,HEALTHY,361-1,651,2020-07-25T01:07:53.461Z,2020-07-25T01:18:44.461Z,1911604055461,1911604706461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2426,HEALTHY,361-6,378,2020-07-25T01:18:44.461Z,2020-07-25T01:25:02.461Z,1911604706461,1911605084461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2426,HEALTHY,361Z-1,1138,2020-07-25T01:25:02.461Z,2020-07-25T01:44:00.461Z,1911605084461,1911606222461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2426,HEALTHY,361Z-2,766,2020-07-25T01:44:00.461Z,2020-07-25T01:56:46.461Z,1911606222461,1911606988461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2426,HEALTHY,361-6,242,2020-07-25T01:56:46.461Z,2020-07-25T02:00:48.461Z,1911606988461,1911607230461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2426,HEALTHY,361Z-1,437,2020-07-25T02:00:48.461Z,2020-07-25T02:08:05.461Z,1911607230461,1911607667461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2426,HEALTHY,361Y,1214,2020-07-25T02:08:05.461Z,2020-07-25T02:28:19.461Z,1911607667461,1911608881461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2426,HEALTHY,361Z-1,267,2020-07-25T02:28:19.461Z,2020-07-25T02:32:46.461Z,1911608881461,1911609148461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2426,HEALTHY,361Y,1017,2020-07-25T02:32:46.461Z,2020-07-25T02:49:43.461Z,1911609148461,1911610165461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2426,HEALTHY,361Z-1,1102,2020-07-25T02:49:43.461Z,2020-07-25T03:08:05.461Z,1911610165461,1911611267461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2426,HEALTHY,361Z-2,409,2020-07-25T03:08:05.461Z,2020-07-25T03:14:54.461Z,1911611267461,1911611676461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2426,HEALTHY,361-5,272,2020-07-25T03:14:54.461Z,2020-07-25T03:19:26.461Z,1911611676461,1911611948461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2426,HEALTHY,361Z-3,1185,2020-07-25T03:19:26.461Z,2020-07-25T03:39:11.461Z,1911611948461,1911613133461,51.080459493037615,-114.13365191950673,8.6,Others,Working
