UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11305,HEALTHY,301Z-3,68,2020-07-24T23:38:14.461Z,2020-07-24T23:39:22.461Z,1911598676461,1911598744461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11305,HEALTHY,301Z-5,309,2020-07-24T23:39:22.461Z,2020-07-24T23:44:31.461Z,1911598744461,1911599053461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11305,HEALTHY,315Z-6,474,2020-07-24T23:44:31.461Z,2020-07-24T23:52:25.461Z,1911599053461,1911599527461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11305,HEALTHY,315Z-7,560,2020-07-24T23:52:25.461Z,2020-07-25T00:01:45.461Z,1911599527461,1911600087461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11305,HEALTHY,315Z-6,1019,2020-07-25T00:01:45.461Z,2020-07-25T00:18:44.461Z,1911600087461,1911601106461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11305,HEALTHY,315Z-16,605,2020-07-25T00:18:44.461Z,2020-07-25T00:28:49.461Z,1911601106461,1911601711461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11305,HEALTHY,315Z-15,932,2020-07-25T00:28:49.461Z,2020-07-25T00:44:21.461Z,1911601711461,1911602643461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11305,HEALTHY,315Z-14,1098,2020-07-25T00:44:21.461Z,2020-07-25T01:02:39.461Z,1911602643461,1911603741461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11305,HEALTHY,315Z-3,399,2020-07-25T01:02:39.461Z,2020-07-25T01:09:18.461Z,1911603741461,1911604140461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11305,HEALTHY,315Z-14,824,2020-07-25T01:09:18.461Z,2020-07-25T01:23:02.461Z,1911604140461,1911604964461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11305,HEALTHY,315Z-3,69,2020-07-25T01:23:02.461Z,2020-07-25T01:24:11.461Z,1911604964461,1911605033461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11305,HEALTHY,315Z-14,898,2020-07-25T01:24:11.461Z,2020-07-25T01:39:09.461Z,1911605033461,1911605931461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11305,HEALTHY,315Z-15,812,2020-07-25T01:39:09.461Z,2020-07-25T01:52:41.461Z,1911605931461,1911606743461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11305,HEALTHY,315Z-16,230,2020-07-25T01:52:41.461Z,2020-07-25T01:56:31.461Z,1911606743461,1911606973461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11305,HEALTHY,315Z-6,492,2020-07-25T01:56:31.461Z,2020-07-25T02:04:43.461Z,1911606973461,1911607465461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11305,HEALTHY,315Z-16,1071,2020-07-25T02:04:43.461Z,2020-07-25T02:22:34.461Z,1911607465461,1911608536461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11305,HEALTHY,315Z-15,732,2020-07-25T02:22:34.461Z,2020-07-25T02:34:46.461Z,1911608536461,1911609268461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11305,HEALTHY,315Z-14,99,2020-07-25T02:34:46.461Z,2020-07-25T02:36:25.461Z,1911609268461,1911609367461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11305,HEALTHY,315Z-15,602,2020-07-25T02:36:25.461Z,2020-07-25T02:46:27.461Z,1911609367461,1911609969461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11305,HEALTHY,315Z-16,43,2020-07-25T02:46:27.461Z,2020-07-25T02:47:10.461Z,1911609969461,1911610012461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11305,HEALTHY,315Z-6,512,2020-07-25T02:47:10.461Z,2020-07-25T02:55:42.461Z,1911610012461,1911610524461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11305,HEALTHY,315Z-16,320,2020-07-25T02:55:42.461Z,2020-07-25T03:01:02.461Z,1911610524461,1911610844461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11305,HEALTHY,315Z-15,361,2020-07-25T03:01:02.461Z,2020-07-25T03:07:03.461Z,1911610844461,1911611205461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11305,HEALTHY,315Z-14,1183,2020-07-25T03:07:03.461Z,2020-07-25T03:26:46.461Z,1911611205461,1911612388461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11305,HEALTHY,315Z-15,774,2020-07-25T03:26:46.461Z,2020-07-25T03:39:40.461Z,1911612388461,1911613162461,51.08026995641251,-114.13372514706437,8.6,Others,Working
