UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15008,HEALTHY,361-3,561,2020-07-24T23:38:14.461Z,2020-07-24T23:47:35.461Z,1911598676461,1911599237461,51.080510686746955,-114.13376826884614,8.6,Others,Working
15008,HEALTHY,361-2,839,2020-07-24T23:47:35.461Z,2020-07-25T00:01:34.461Z,1911599237461,1911600076461,51.08056001886686,-114.13376919964085,8.6,Others,Working
15008,HEALTHY,361-6,96,2020-07-25T00:01:34.461Z,2020-07-25T00:03:10.461Z,1911600076461,1911600172461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15008,HEALTHY,361Z-1,1088,2020-07-25T00:03:10.461Z,2020-07-25T00:21:18.461Z,1911600172461,1911601260461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15008,HEALTHY,361Y,906,2020-07-25T00:21:18.461Z,2020-07-25T00:36:24.461Z,1911601260461,1911602166461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15008,HEALTHY,361Z-1,205,2020-07-25T00:36:24.461Z,2020-07-25T00:39:49.461Z,1911602166461,1911602371461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15008,HEALTHY,361Z-2,824,2020-07-25T00:39:49.461Z,2020-07-25T00:53:33.461Z,1911602371461,1911603195461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15008,HEALTHY,361Z-3,752,2020-07-25T00:53:33.461Z,2020-07-25T01:06:05.461Z,1911603195461,1911603947461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15008,HEALTHY,361W,577,2020-07-25T01:06:05.461Z,2020-07-25T01:15:42.461Z,1911603947461,1911604524461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15008,HEALTHY,301Z-1,856,2020-07-25T01:15:42.461Z,2020-07-25T01:29:58.461Z,1911604524461,1911605380461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15008,HEALTHY,361W,1100,2020-07-25T01:29:58.461Z,2020-07-25T01:48:18.461Z,1911605380461,1911606480461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15008,HEALTHY,301Z-1,636,2020-07-25T01:48:18.461Z,2020-07-25T01:58:54.461Z,1911606480461,1911607116461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15008,HEALTHY,301Z-2,620,2020-07-25T01:58:54.461Z,2020-07-25T02:09:14.461Z,1911607116461,1911607736461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15008,HEALTHY,302W,927,2020-07-25T02:09:14.461Z,2020-07-25T02:24:41.461Z,1911607736461,1911608663461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15008,HEALTHY,301Z-2,1153,2020-07-25T02:24:41.461Z,2020-07-25T02:43:54.461Z,1911608663461,1911609816461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15008,HEALTHY,302W,1153,2020-07-25T02:43:54.461Z,2020-07-25T03:03:07.461Z,1911609816461,1911610969461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15008,HEALTHY,301Z-3,256,2020-07-25T03:03:07.461Z,2020-07-25T03:07:23.461Z,1911610969461,1911611225461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15008,HEALTHY,301Z-4,1130,2020-07-25T03:07:23.461Z,2020-07-25T03:26:13.461Z,1911611225461,1911612355461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15008,HEALTHY,301Z-5,965,2020-07-25T03:26:13.461Z,2020-07-25T03:42:18.461Z,1911612355461,1911613320461,51.08031615065147,-114.13383435527092,8.6,Others,Working
