UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19964,HEALTHY,361-6,579,2020-07-24T23:38:14.461Z,2020-07-24T23:47:53.461Z,1911598676461,1911599255461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19964,HEALTHY,361Z-2,246,2020-07-24T23:47:53.461Z,2020-07-24T23:51:59.461Z,1911599255461,1911599501461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19964,HEALTHY,361-6,319,2020-07-24T23:51:59.461Z,2020-07-24T23:57:18.461Z,1911599501461,1911599820461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19964,HEALTHY,361-2,893,2020-07-24T23:57:18.461Z,2020-07-25T00:12:11.461Z,1911599820461,1911600713461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19964,HEALTHY,361-3,305,2020-07-25T00:12:11.461Z,2020-07-25T00:17:16.461Z,1911600713461,1911601018461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19964,HEALTHY,361-2,924,2020-07-25T00:17:16.461Z,2020-07-25T00:32:40.461Z,1911601018461,1911601942461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19964,HEALTHY,361-3,178,2020-07-25T00:32:40.461Z,2020-07-25T00:35:38.461Z,1911601942461,1911602120461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19964,HEALTHY,361-4,174,2020-07-25T00:35:38.461Z,2020-07-25T00:38:32.461Z,1911602120461,1911602294461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19964,HEALTHY,361A,1100,2020-07-25T00:38:32.461Z,2020-07-25T00:56:52.461Z,1911602294461,1911603394461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19964,HEALTHY,361C,442,2020-07-25T00:56:52.461Z,2020-07-25T01:04:14.461Z,1911603394461,1911603836461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19964,HEALTHY,361-4,367,2020-07-25T01:04:14.461Z,2020-07-25T01:10:21.461Z,1911603836461,1911604203461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19964,HEALTHY,361C,295,2020-07-25T01:10:21.461Z,2020-07-25T01:15:16.461Z,1911604203461,1911604498461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19964,HEALTHY,361-4,326,2020-07-25T01:15:16.461Z,2020-07-25T01:20:42.461Z,1911604498461,1911604824461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19964,HEALTHY,361A,1124,2020-07-25T01:20:42.461Z,2020-07-25T01:39:26.461Z,1911604824461,1911605948461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19964,HEALTHY,361-4,959,2020-07-25T01:39:26.461Z,2020-07-25T01:55:25.461Z,1911605948461,1911606907461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19964,HEALTHY,361C,298,2020-07-25T01:55:25.461Z,2020-07-25T02:00:23.461Z,1911606907461,1911607205461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19964,HEALTHY,361-3,302,2020-07-25T02:00:23.461Z,2020-07-25T02:05:25.461Z,1911607205461,1911607507461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19964,HEALTHY,361-4,702,2020-07-25T02:05:25.461Z,2020-07-25T02:17:07.461Z,1911607507461,1911608209461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19964,HEALTHY,361A,374,2020-07-25T02:17:07.461Z,2020-07-25T02:23:21.461Z,1911608209461,1911608583461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19964,HEALTHY,361C,1068,2020-07-25T02:23:21.461Z,2020-07-25T02:41:09.461Z,1911608583461,1911609651461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19964,HEALTHY,361-3,756,2020-07-25T02:41:09.461Z,2020-07-25T02:53:45.461Z,1911609651461,1911610407461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19964,HEALTHY,361-4,879,2020-07-25T02:53:45.461Z,2020-07-25T03:08:24.461Z,1911610407461,1911611286461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19964,HEALTHY,361A,225,2020-07-25T03:08:24.461Z,2020-07-25T03:12:09.461Z,1911611286461,1911611511461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19964,HEALTHY,361-4,53,2020-07-25T03:12:09.461Z,2020-07-25T03:13:02.461Z,1911611511461,1911611564461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19964,HEALTHY,361C,1119,2020-07-25T03:13:02.461Z,2020-07-25T03:31:41.461Z,1911611564461,1911612683461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19964,HEALTHY,361-3,595,2020-07-25T03:31:41.461Z,2020-07-25T03:41:36.461Z,1911612683461,1911613278461,51.080510686746955,-114.13376826884614,8.6,Others,Working
