UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4786,HEALTHY,361Y,711,2020-07-24T23:38:14.461Z,2020-07-24T23:50:05.461Z,1911598676461,1911599387461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4786,HEALTHY,361Z-1,52,2020-07-24T23:50:05.461Z,2020-07-24T23:50:57.461Z,1911599387461,1911599439461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4786,HEALTHY,361Z-2,768,2020-07-24T23:50:57.461Z,2020-07-25T00:03:45.461Z,1911599439461,1911600207461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4786,HEALTHY,361-6,155,2020-07-25T00:03:45.461Z,2020-07-25T00:06:20.461Z,1911600207461,1911600362461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4786,HEALTHY,361Z-1,61,2020-07-25T00:06:20.461Z,2020-07-25T00:07:21.461Z,1911600362461,1911600423461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4786,HEALTHY,361Y,128,2020-07-25T00:07:21.461Z,2020-07-25T00:09:29.461Z,1911600423461,1911600551461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4786,HEALTHY,361Z-1,960,2020-07-25T00:09:29.461Z,2020-07-25T00:25:29.461Z,1911600551461,1911601511461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4786,HEALTHY,361Y,927,2020-07-25T00:25:29.461Z,2020-07-25T00:40:56.461Z,1911601511461,1911602438461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4786,HEALTHY,361Z-1,910,2020-07-25T00:40:56.461Z,2020-07-25T00:56:06.461Z,1911602438461,1911603348461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4786,HEALTHY,361Z-2,886,2020-07-25T00:56:06.461Z,2020-07-25T01:10:52.461Z,1911603348461,1911604234461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4786,HEALTHY,361-5,1143,2020-07-25T01:10:52.461Z,2020-07-25T01:29:55.461Z,1911604234461,1911605377461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4786,HEALTHY,363,273,2020-07-25T01:29:55.461Z,2020-07-25T01:34:28.461Z,1911605377461,1911605650461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4786,HEALTHY,361Z-3,280,2020-07-25T01:34:28.461Z,2020-07-25T01:39:08.461Z,1911605650461,1911605930461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4786,HEALTHY,301Z-1,866,2020-07-25T01:39:08.461Z,2020-07-25T01:53:34.461Z,1911605930461,1911606796461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4786,HEALTHY,362W,425,2020-07-25T01:53:34.461Z,2020-07-25T02:00:39.461Z,1911606796461,1911607221461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4786,HEALTHY,301Z-2,78,2020-07-25T02:00:39.461Z,2020-07-25T02:01:57.461Z,1911607221461,1911607299461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4786,HEALTHY,301Z-1,1118,2020-07-25T02:01:57.461Z,2020-07-25T02:20:35.461Z,1911607299461,1911608417461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4786,HEALTHY,301Z-2,983,2020-07-25T02:20:35.461Z,2020-07-25T02:36:58.461Z,1911608417461,1911609400461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4786,HEALTHY,301Z-1,877,2020-07-25T02:36:58.461Z,2020-07-25T02:51:35.461Z,1911609400461,1911610277461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4786,HEALTHY,362W,93,2020-07-25T02:51:35.461Z,2020-07-25T02:53:08.461Z,1911610277461,1911610370461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4786,HEALTHY,301Z-1,497,2020-07-25T02:53:08.461Z,2020-07-25T03:01:25.461Z,1911610370461,1911610867461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4786,HEALTHY,362W,1029,2020-07-25T03:01:25.461Z,2020-07-25T03:18:34.461Z,1911610867461,1911611896461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4786,HEALTHY,301Z-2,529,2020-07-25T03:18:34.461Z,2020-07-25T03:27:23.461Z,1911611896461,1911612425461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4786,HEALTHY,301Z-1,598,2020-07-25T03:27:23.461Z,2020-07-25T03:37:21.461Z,1911612425461,1911613023461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4786,HEALTHY,362W,412,2020-07-25T03:37:21.461Z,2020-07-25T03:44:13.461Z,1911613023461,1911613435461,51.08041295330186,-114.13368170493762,8.6,Others,Working
