UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15006,HEALTHY,301W,1006,2020-07-24T23:38:14.461Z,2020-07-24T23:55:00.461Z,1911598676461,1911599682461,51.08034407449293,-114.13373941420996,8.6,Others,Working
15006,HEALTHY,301Z-3,273,2020-07-24T23:55:00.461Z,2020-07-24T23:59:33.461Z,1911599682461,1911599955461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15006,HEALTHY,301Z-5,524,2020-07-24T23:59:33.461Z,2020-07-25T00:08:17.461Z,1911599955461,1911600479461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15006,HEALTHY,315Z-6,364,2020-07-25T00:08:17.461Z,2020-07-25T00:14:21.461Z,1911600479461,1911600843461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15006,HEALTHY,315Z-7,847,2020-07-25T00:14:21.461Z,2020-07-25T00:28:28.461Z,1911600843461,1911601690461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15006,HEALTHY,315Z-6,288,2020-07-25T00:28:28.461Z,2020-07-25T00:33:16.461Z,1911601690461,1911601978461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15006,HEALTHY,315Z-7,827,2020-07-25T00:33:16.461Z,2020-07-25T00:47:03.461Z,1911601978461,1911602805461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15006,HEALTHY,315Z-4,483,2020-07-25T00:47:03.461Z,2020-07-25T00:55:06.461Z,1911602805461,1911603288461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15006,HEALTHY,315Z-8,217,2020-07-25T00:55:06.461Z,2020-07-25T00:58:43.461Z,1911603288461,1911603505461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15006,HEALTHY,315Z-9,676,2020-07-25T00:58:43.461Z,2020-07-25T01:09:59.461Z,1911603505461,1911604181461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15006,HEALTHY,315Z-5,176,2020-07-25T01:09:59.461Z,2020-07-25T01:12:55.461Z,1911604181461,1911604357461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15006,HEALTHY,315Z-11,106,2020-07-25T01:12:55.461Z,2020-07-25T01:14:41.461Z,1911604357461,1911604463461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15006,HEALTHY,315Z-12,1006,2020-07-25T01:14:41.461Z,2020-07-25T01:31:27.461Z,1911604463461,1911605469461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15006,HEALTHY,315Z-13,162,2020-07-25T01:31:27.461Z,2020-07-25T01:34:09.461Z,1911605469461,1911605631461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15006,HEALTHY,325,406,2020-07-25T01:34:09.461Z,2020-07-25T01:40:55.461Z,1911605631461,1911606037461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15006,HEALTHY,315Z-12,552,2020-07-25T01:40:55.461Z,2020-07-25T01:50:07.461Z,1911606037461,1911606589461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15006,HEALTHY,315Z-13,749,2020-07-25T01:50:07.461Z,2020-07-25T02:02:36.461Z,1911606589461,1911607338461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15006,HEALTHY,325,346,2020-07-25T02:02:36.461Z,2020-07-25T02:08:22.461Z,1911607338461,1911607684461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15006,HEALTHY,315Z-13,1096,2020-07-25T02:08:22.461Z,2020-07-25T02:26:38.461Z,1911607684461,1911608780461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15006,HEALTHY,315Z-3,529,2020-07-25T02:26:38.461Z,2020-07-25T02:35:27.461Z,1911608780461,1911609309461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15006,HEALTHY,315Z-14,765,2020-07-25T02:35:27.461Z,2020-07-25T02:48:12.461Z,1911609309461,1911610074461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15006,HEALTHY,315Z-3,1219,2020-07-25T02:48:12.461Z,2020-07-25T03:08:31.461Z,1911610074461,1911611293461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15006,HEALTHY,315Z-13,297,2020-07-25T03:08:31.461Z,2020-07-25T03:13:28.461Z,1911611293461,1911611590461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15006,HEALTHY,325,39,2020-07-25T03:13:28.461Z,2020-07-25T03:14:07.461Z,1911611590461,1911611629461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15006,HEALTHY,315Z-13,642,2020-07-25T03:14:07.461Z,2020-07-25T03:24:49.461Z,1911611629461,1911612271461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15006,HEALTHY,315Z-3,921,2020-07-25T03:24:49.461Z,2020-07-25T03:40:10.461Z,1911612271461,1911613192461,51.080137438066146,-114.13372917546809,8.6,Others,Working
