UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8676,COVID19,361A,364,2020-07-24T23:38:14.461Z,2020-07-24T23:44:18.461Z,1911598676461,1911599040461,51.080446461911606,-114.1337356910311,8.6,Others,Working
8676,COVID19,361-4,1022,2020-07-24T23:44:18.461Z,2020-07-25T00:01:20.461Z,1911599040461,1911600062461,51.080474385753064,-114.13376733805141,8.6,Others,Working
8676,COVID19,361-5,62,2020-07-25T00:01:20.461Z,2020-07-25T00:02:22.461Z,1911600062461,1911600124461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8676,COVID19,361Z-2,1019,2020-07-25T00:02:22.461Z,2020-07-25T00:19:21.461Z,1911600124461,1911601143461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8676,COVID19,361Z-3,80,2020-07-25T00:19:21.461Z,2020-07-25T00:20:41.461Z,1911601143461,1911601223461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8676,COVID19,361W,133,2020-07-25T00:20:41.461Z,2020-07-25T00:22:54.461Z,1911601223461,1911601356461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8676,COVID19,301Z-1,574,2020-07-25T00:22:54.461Z,2020-07-25T00:32:28.461Z,1911601356461,1911601930461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8676,COVID19,361W,563,2020-07-25T00:32:28.461Z,2020-07-25T00:41:51.461Z,1911601930461,1911602493461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8676,COVID19,301Z-2,514,2020-07-25T00:41:51.461Z,2020-07-25T00:50:25.461Z,1911602493461,1911603007461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8676,COVID19,301Z-3,102,2020-07-25T00:50:25.461Z,2020-07-25T00:52:07.461Z,1911603007461,1911603109461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8676,COVID19,301Z-5,96,2020-07-25T00:52:07.461Z,2020-07-25T00:53:43.461Z,1911603109461,1911603205461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8676,COVID19,315Z-6,213,2020-07-25T00:53:43.461Z,2020-07-25T00:57:16.461Z,1911603205461,1911603418461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8676,COVID19,315Z-7,770,2020-07-25T00:57:16.461Z,2020-07-25T01:10:06.461Z,1911603418461,1911604188461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8676,COVID19,315Z-6,1030,2020-07-25T01:10:06.461Z,2020-07-25T01:27:16.461Z,1911604188461,1911605218461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8676,COVID19,315Z-7,159,2020-07-25T01:27:16.461Z,2020-07-25T01:29:55.461Z,1911605218461,1911605377461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8676,COVID19,315Z-6,803,2020-07-25T01:29:55.461Z,2020-07-25T01:43:18.461Z,1911605377461,1911606180461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8676,COVID19,315Z-7,1055,2020-07-25T01:43:18.461Z,2020-07-25T02:00:53.461Z,1911606180461,1911607235461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8676,COVID19,315Z-4,499,2020-07-25T02:00:53.461Z,2020-07-25T02:09:12.461Z,1911607235461,1911607734461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8676,COVID19,315Z-7,277,2020-07-25T02:09:12.461Z,2020-07-25T02:13:49.461Z,1911607734461,1911608011461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8676,COVID19,315Z-6,1005,2020-07-25T02:13:49.461Z,2020-07-25T02:30:34.461Z,1911608011461,1911609016461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8676,COVID19,315Z-16,472,2020-07-25T02:30:34.461Z,2020-07-25T02:38:26.461Z,1911609016461,1911609488461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8676,COVID19,315Z-15,860,2020-07-25T02:38:26.461Z,2020-07-25T02:52:46.461Z,1911609488461,1911610348461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8676,COVID19,315Z-16,883,2020-07-25T02:52:46.461Z,2020-07-25T03:07:29.461Z,1911610348461,1911611231461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8676,COVID19,315Z-15,132,2020-07-25T03:07:29.461Z,2020-07-25T03:09:41.461Z,1911611231461,1911611363461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8676,COVID19,315Z-16,70,2020-07-25T03:09:41.461Z,2020-07-25T03:10:51.461Z,1911611363461,1911611433461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8676,COVID19,315Z-6,1200,2020-07-25T03:10:51.461Z,2020-07-25T03:30:51.461Z,1911611433461,1911612633461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8676,COVID19,315Z-16,340,2020-07-25T03:30:51.461Z,2020-07-25T03:36:31.461Z,1911612633461,1911612973461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8676,COVID19,315Z-15,390,2020-07-25T03:36:31.461Z,2020-07-25T03:43:01.461Z,1911612973461,1911613363461,51.08026995641251,-114.13372514706437,8.6,Others,Working
